"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00271938791926483,0.00271938791926483,0.00271938791926483,0.00271938791926483,0.00271938791926483,0.00271938791926483,0.00271938791926483,0.00265091016119045,0.00259039472679614,0.00214788238732098,0.00138560985115313,0.00120279191283544,0.00120279191283544,0.00120279191283544,0.00120279191283544,0.0011527371330735,0.00112413440178097,0.00110689641974112,0.00086593239104815,0.000772902934174365,0.000772902934174365,0.000772902934174365,0.000772902934174365,0.000736619943129493,0.000721070089824547,0.000568376514519346,0.000400196601095485,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00307757840276835,0.00307757840276835,0.00307757840276835,0.00307757840276835,0.00307757840276835,0.00307757840276835,0.00307757840276835,0.00307757840276835,0.00307757840276835,0.00267272678849061,0.00235955944736927,0.00235955944736927,0.00235955944736927,0.00230946680866129,0.00220812258141305,0.00217916708791355,0.00217916708791355,0.00217916708791355,0.00186263289530601,0.00153826493160834,0.00150794896505826,0.00150794896505826,0.00145352717686655,0.00142242901218557,0.00136734357737064,0.00136734357737064,0.00136734357737064,0.00109902116043528,0.00100341532981848,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00544784171851399,0.00544784171851399,0.00544784171851399,0.00544784171851399,0.00544784171851399,0.00544784171851399,0.00544784171851399,0.00540367102962834,0.00521459562719262,0.00373174881769278,0.00220991179389671,0.00178741702877826,0.00149933777999767,0.00112991005698814,0.00110346479941715,0.000914653355420463,0.000820001210585022,0.000784316235980317,0.000748631261375612,0.000645326118646089,0.0006305682411133,0.000531013062771883,0.00026003113476904,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000411897558329072,0.000411897558329072,0.000411897558329072,0.000411897558329072,0.000411897558329072,0.000411897558329072,0.000411897558329072,0.000411897558329072,0.000411897558329072,0.000411897558329072,0.000411897558329072,0.000190106565382649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0668649399278788,0.0668649399278788,0.0668649399278788,0.0668649399278788,0.0668649399278788,0.0668649399278788,0.0668649399278788,0.0661765327313008,0.0655864694199483,0.0645761901305597,0.0634668520828036,0.0632241511707845,0.0631936943994708,0.0631936943994708,0.0631936943994708,0.0630411542349534,0.0628374218462664,0.0627496528539919,0.0626024829456933,0.0625139559272177,0.0625139559272177,0.0624608378692147,0.0624070271267237,0.0623762781310146,0.062266686069807,0.062117482652241,0.0620701106250104,0.0077587638281263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0236698599280015,0.0235778700222492,0.0234990215316043,0.0234990215316043,0.0109168269354559,0.00013208871018571,0.00013208871018571,0.00013208871018571,0.00013208871018571,0.00013208871018571,2.93530467079355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
