"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00193423844533636,0.00193423844533636,0.00193423844533636,0.00193423844533636,0.00193423844533636,0.00193423844533636,0.00193423844533636,0.00191618882360859,0.0015918590427537,0.00119095857699689,0.000717138358909742,0.000702060073302541,0.000702060073302541,0.000702060073302541,0.000702060073302541,0.000685093051457045,0.000626489797892331,0.00040234407794731,0.000350279867149177,0.000350279867149177,0.000350279867149177,0.000350279867149177,0.000350279867149177,0.000350279867149177,0.000350279867149177,9.97487658823081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0022889297339471,0.0022889297339471,0.0022889297339471,0.0022889297339471,0.0022889297339471,0.0022889297339471,0.0022889297339471,0.0022889297339471,0.00207972539383425,0.00193029372232508,0.00193029372232508,0.00188557525957972,0.00176319836347455,0.00173553450952538,0.00173553450952538,0.00142819630610097,0.00120095906972938,0.00117883818151081,0.00117883818151081,0.00117883818151081,0.00117883818151081,0.00112499753201893,0.00105542928435861,0.00105542928435861,0.00105542928435861,0.000790154964926281,0.000600673308188906,0.000600673308188906,0.000543674547454633,0.000543674547454633,0.000527389187244841,0.00021974549468535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00376485157813534,0.00376485157813534,0.00376485157813534,0.00376485157813534,0.00376485157813534,0.00376485157813534,0.00376485157813534,0.00376485157813534,0.00266566392146162,0.00156259150464034,0.00118229150390837,0.00111756319854328,0.000768184556889574,0.000649843323234358,0.000583485979831959,0.000583485979831959,0.000548121578742331,0.000517809234951221,0.000517809234951221,0.000517809234951221,0.000223041093002648,7.53880660160694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0.000691701786194496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0947337075296334,0.0947337075296334,0.0947337075296334,0.0947337075296334,0.0947337075296334,0.0947337075296334,0.0947337075296334,0.0947337075296334,0.0938514944523172,0.0930797300696812,0.0927910349114262,0.0927910349114262,0.0925493470509975,0.0924237980510422,0.0924237980510422,0.0923235926850178,0.0922806475281502,0.0922290681328105,0.0921995941926164,0.0921995941926164,0.0921995941926164,0.0921463580638227,0.0921311477413103,0.0921311477413103,0.0921311477413103,0.038374229435607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,0.000155133016684744,6.46387569519768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
