"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00103652399153201,0.00103652399153201,0.00103652399153201,0.00103652399153201,0.00103652399153201,0.00103652399153201,0.00103652399153201,0.000948564392305562,0.000935998735273212,0.000935998735273212,0.000913091802569171,0.00076861145787392,0.000695401029355835,0.000695401029355835,0.000695401029355835,0.000695401029355835,0.000695401029355835,0.000590802356909098,0.000575859689416707,0.000575859689416707,0.000545433502659893,0.000528047110227427,0.000528047110227427,0.000528047110227427,0.000528047110227427,0.000528047110227427,0.000267203100172239,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,4.75979366589258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000577065774338217,0.000577065774338217,0.000577065774338217,0.000577065774338217,0.000577065774338217,0.000577065774338217,0.000577065774338217,0.000577065774338217,0.000441429937559973,0.000358004215129994,0.000346094245592816,0.000225032195079481,0.00010969661715569,8.99149328650865e-05,8.99149328650865e-05,8.99149328650865e-05,8.99149328650865e-05,8.99149328650865e-05,5.86907883619686e-05,4.08484200744727e-05,4.08484200744727e-05,4.08484200744727e-05,4.08484200744727e-05,4.08484200744727e-05,4.08484200744727e-05,1.70201750310303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000865144844651992,0.000865144844651992,0.000865144844651992,0.000865144844651992,0.000865144844651992,0.000865144844651992,0.000865144844651992,0.000865144844651992,0.000333744514551969,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,6.68953711699023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.018663159536677,0.018663159536677,0.018663159536677,0.018663159536677,0.018663159536677,0.018663159536677,0.018663159536677,0.018663159536677,0.0179466838510338,0.0177419765122786,0.0177419765122786,0.00645162782264675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00205966179359601,0.00205966179359601,0.00205966179359601,0.00205966179359601,0.00205966179359601,0.00205966179359601,0.00205966179359601,0.00205966179359601,0.00205966179359601,0.00205966179359601,0.00205966179359601,0.00179016959020495,0.00163617404541006,0.000755157251727718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00337813412779181,0.00337813412779181,0.00337813412779181,0.00337813412779181,0.00337813412779181,0.00337813412779181,0.00337813412779181,0.00337813412779181,0.00337813412779181,0.00337813412779181,0.00140755588657992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
