"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00656462319697616,0.00656462319697616,0.00656462319697616,0.00656462319697616,0.00656462319697616,0.00656462319697616,0.00656462319697616,0.00643340286393993,0.00634366647548117,0.00627755192939742,0.00610239084876513,0.00567179162607586,0.00531511688973754,0.00518513515191029,0.00518513515191029,0.00516017089953298,0.00514947193422842,0.00509747193028877,0.00500324225064623,0.0049698369767187,0.00403327889216137,0.00374484000131416,0.00372474362484213,0.00372474362484213,0.00372474362484213,0.0035402215600339,0.00346668036938674,0.00320743653547368,0.00231162449145205,0.00189000360662036,0.00168217545509013,0.000660404424099379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0142545917564032,0.0142545917564032,0.0142545917564032,0.0142545917564032,0.0142545917564032,0.0142545917564032,0.0142545917564032,0.0142285035831155,0.0141586507522535,0.0139988939221345,0.0136015790841924,0.0132305696485884,0.0131970488961604,0.0131970488961604,0.0131970488961604,0.0131970488961604,0.0131970488961604,0.0128584891424328,0.0122615588933956,0.0118072563285243,0.0115110252862386,0.0113010913753657,0.0109948697873751,0.00721945173558064,0.0048341827148166,0.00399946904231257,0.00292158691203601,0.0025399931703481,0.00247279016969183,0.00245511354952668,0.00245006308662235,0.00101935857472334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0139023635729014,0.0139023635729014,0.0139023635729014,0.0139023635729014,0.0139023635729014,0.0139023635729014,0.0139023635729014,0.0137192471963009,0.0126744005474226,0.0120644919679643,0.0116132115219479,0.0113532070308661,0.0107913464924229,0.0105898286447689,0.0105898286447689,0.0105898286447689,0.0105898286447689,0.00955241541660448,0.00894131805730568,0.0088514056059276,0.0087588108418332,0.0087588108418332,0.0087588108418332,0.00809871249290949,0.00783442282446994,0.00770305247587018,0.00763654052133755,0.00674735145505952,0.00575894471904097,0.00571642286058075,0.00571642286058075,0.00237337374922412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0209705195921854,0.0209705195921854,0.0209705195921854,0.0209705195921854,0.0209705195921854,0.0209705195921854,0.0209705195921854,0.0209705195921854,0.0209705195921854,0.0209705195921854,0.0209705195921854,0.0197664693103144,0.0191820221888272,0.0189695260962495,0.0187873865883257,0.0187873865883257,0.0187873865883257,0.0187873865883257,0.0187873865883257,0.0187873865883257,0.0187873865883257,0.0187873865883257,0.0187873865883257,0.00619040355590567,0.0025912655466428,0.0025912655466428,0.0025912655466428,0.0025912655466428,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00839912832275482,0.00839912832275482,0.00839912832275482,0.00839912832275482,0.00839912832275482,0.00839912832275482,0.00839912832275482,0.00826210885828929,0.00747049365018271,0.00676948550165478,0.0067461737353822,0.0067461737353822,0.0067461737353822,0.0067461737353822,0.0067461737353822,0.0067461737353822,0.0067461737353822,0.0067461737353822,0.00623104738207492,0.00608386842398713,0.0059527262768705,0.00593399168442526,0.00593399168442526,0.00512177138783923,0.00430955109125319,0.00403533185967768,0.00387863515592025,0.00387863515592025,0.00387863515592025,0.00387863515592025,0.00387863515592025,0.00152022323819627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00328383987340582,0.00328383987340582,0.00328383987340582,0.00328383987340582,0.00328383987340582,0.00328383987340582,0.00328383987340582,0.00328383987340582,0.00328383987340582,0.00328383987340582,0.00328383987340582,0.00328383987340582,0.00290763394610058,0.00258517172269609,0.00258517172269609,0.00258517172269609,0.00258517172269609,0.00258517172269609,0.00258517172269609,0.00258517172269609,0.00258517172269609,0.00258517172269609,0.00258517172269609,0.00258517172269609,0.00258517172269609,0.00258517172269609,0.00258517172269609,0.000323146465337011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
