"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00380773905564456,0.00380773905564456,0.00380773905564456,0.00380773905564456,0.00380773905564456,0.00380773905564456,0.00380773905564456,0.00369504672299816,0.00362277248671841,0.00355273768990336,0.00348179695864736,0.00298964813467087,0.00273340122818086,0.00266171058100195,0.00266171058100195,0.00263665546520608,0.00261517965166676,0.00261517965166676,0.00256287074316511,0.00253739085186694,0.00239758411420912,0.00231218226090576,0.00230854159233127,0.00230854159233127,0.00212545784802564,0.00205248725631995,0.00205248725631995,0.00197846966875214,0.00177410418801851,0.00162853295145134,0.00138658371228041,0.000537223327708639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0138389954457677,0.0138389954457677,0.0138389954457677,0.0138389954457677,0.0138389954457677,0.0138389954457677,0.0138389954457677,0.013803893955459,0.0137317393580141,0.0135750592320574,0.0134935757379587,0.0133964356985574,0.0133418797978398,0.0133418797978398,0.0133418797978398,0.0133418797978398,0.0128397185050344,0.0120546110471941,0.0119664067186892,0.0119664067186892,0.0119664067186892,0.0116713755191357,0.011321759488014,0.00741326482070189,0.00505599607930342,0.00398250214532994,0.00272418032642317,0.00247773269333234,0.00247773269333234,0.00246005088863604,0.00243709979786383,0.00100906569676234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0115993322772728,0.0115993322772728,0.0115993322772728,0.0115993322772728,0.0115993322772728,0.0115993322772728,0.0115993322772728,0.0114154309766146,0.010352423556598,0.00969021453719512,0.00948187109713799,0.00935272970880704,0.00895249851457366,0.00862821547632813,0.0086032792524412,0.0086032792524412,0.0086032792524412,0.00756367463114321,0.00680277911942241,0.00662257873426718,0.00662257873426718,0.00662257873426718,0.00662257873426718,0.00596218146206505,0.00568391185716357,0.00560712499717508,0.00560712499717508,0.00560712499717508,0.00471629954971794,0.00458903877150978,0.00458903877150978,0.00190362245879058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0203375785653184,0.0203375785653184,0.0203375785653184,0.0203375785653184,0.0203375785653184,0.0203375785653184,0.0203375785653184,0.0203375785653184,0.0203375785653184,0.0203375785653184,0.0203375785653184,0.0196834842091029,0.0188254988053366,0.0188254988053366,0.0186122052619602,0.0185512642495669,0.0185512642495669,0.0185512642495669,0.0185512642495669,0.0185512642495669,0.0185512642495669,0.0185512642495669,0.0185512642495669,0.00595167986197822,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00657054283009869,0.00657054283009869,0.00657054283009869,0.00657054283009869,0.00657054283009869,0.00657054283009869,0.00657054283009869,0.00650286401185813,0.0063998959115579,0.00637876365656279,0.00637876365656279,0.00637876365656279,0.00637876365656279,0.00637876365656279,0.00637876365656279,0.00637876365656279,0.00637876365656279,0.00637876365656279,0.00586256169650688,0.0055675891479035,0.00543590255677455,0.00536065307612944,0.00536065307612944,0.00536065307612944,0.00454688550297413,0.0041554207405002,0.00388020848847702,0.00388020848847702,0.00388020848847702,0.00388020848847702,0.00388020848847702,0.00152079301209407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
