"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.021652824951561,0.021652824951561,0.021652824951561,0.021652824951561,0.021652824951561,0.021652824951561,0.021652824951561,0.0212591860504157,0.0209843621888419,0.0151852182817628,0.0105966079024001,0.010099856971713,0.00797945467158182,0.0055932016337144,0.00454894421493961,0.00452421799841999,0.00452421799841999,0.00452421799841999,0.00452421799841999,0.00452421799841999,0.00432881121788539,0.00421715020043704,0.00396207251842037,0.00317866633239613,0.00287415482597962,0.00287415482597962,0.00223485502219277,0.000637409297677883,0.000100305705645134,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0100064926658328,0.0100064926658328,0.0100064926658328,0.0100064926658328,0.0100064926658328,0.0100064926658328,0.0100064926658328,0.00990952511844404,0.00887806679117752,0.00838368738615692,0.00820133375536157,0.007522522407295,0.00657916727115416,0.00604536101480858,0.00579805111085918,0.00578061683805209,0.00578061683805209,0.00578061683805209,0.00487024695316978,0.00435003559037989,0.00435003559037989,0.00435003559037989,0.00431062089852538,0.00424835014564392,0.00354667414010268,0.00292034443801981,0.0026880785670285,0.00263545233169476,0.00253694376963136,0.00251382069464645,0.00251382069464645,0.00104742528943602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0176560525540899,0.0176560525540899,0.0176560525540899,0.0176560525540899,0.0176560525540899,0.0176560525540899,0.0176560525540899,0.0176560525540899,0.017544767440222,0.0174652780731734,0.0170716067444794,0.016848784286087,0.016848784286087,0.016848784286087,0.016848784286087,0.016848784286087,0.0166634532711273,0.0165840256932874,0.0165840256932874,0.0165840256932874,0.0165840256932874,0.0165840256932874,0.0165840256932874,0.0158297944454087,0.0152235902459787,0.0151385871155358,0.00782569952063008,0.00370426020989251,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.005522784846809,0.00444745348457284,0.00337212212233669,0.00337212212233669,0.00101163663670101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0133777946589025,0.0133777946589025,0.0133777946589025,0.0133777946589025,0.0133777946589025,0.0133777946589025,0.0133777946589025,0.0133777946589025,0.0133777946589025,0.0133777946589025,0.0133777946589025,0.0133777946589025,0.0127362701377345,0.0122780383369002,0.0122780383369002,0.0122780383369002,0.0122780383369002,0.0122780383369002,0.0122780383369002,0.0108939112329601,0.00990524901586005,0.00990524901586005,0.00990524901586005,0.00990524901586005,0.00564659856956576,0.00154829822782066,0.000249347121426146,0.000249347121426146,0.000249347121426146,0.000249347121426146,0.000249347121426146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
