"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00270752915404948,0.00270752915404948,0.00270752915404948,0.00270752915404948,0.00270752915404948,0.00270752915404948,0.00270752915404948,0.00261902201269145,0.00259373425801773,0.00259373425801773,0.00256261559991455,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00255372455474221,0.00106405189780925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00404335856705727,0.00404335856705727,0.00404335856705727,0.00404335856705727,0.00404335856705727,0.00404335856705727,0.00404335856705727,0.00404335856705727,0.00394046958819277,0.00387646482856921,0.00375045533882629,0.00347085947094833,0.00226650162591557,0.00194299132970429,0.00194299132970429,0.00194299132970429,0.00194299132970429,0.00194299132970429,0.0017982373054106,0.00175687901275526,0.00175687901275526,0.00175687901275526,0.00175687901275526,0.00175687901275526,0.00175687901275526,0.00175687901275526,0.00175687901275526,0.00174600206110075,0.00173667895968261,0.00173667895968261,0.00173667895968261,0.000723616233201086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00523695853425988,0.00523695853425988,0.00523695853425988,0.00523695853425988,0.00523695853425988,0.00523695853425988,0.00523695853425988,0.00519370208670564,0.00445201009683774,0.00392507761014795,0.00353309660897592,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00140212697972115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00276332018800866,0.00276332018800866,0.00276332018800866,0.00276332018800866,0.00276332018800866,0.00276332018800866,0.00276332018800866,0.00276332018800866,0.00204365076477441,0.00173522101195973,0.00173522101195973,0.00173522101195973,0.000385604669324385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00727408567320767,0.00727408567320767,0.00727408567320767,0.00727408567320767,0.00727408567320767,0.00727408567320767,0.00727408567320767,0.00727408567320767,0.006797396209386,0.00590677807250534,0.00590677807250534,0.00590677807250534,0.00590677807250534,0.00590677807250534,0.00590677807250534,0.00590677807250534,0.00590677807250534,0.00590677807250534,0.00590677807250534,0.00590677807250534,0.00590677807250534,0.00590677807250534,0.00590677807250534,0.0057421277642232,0.00571860629161146,0.00571860629161146,0.00571860629161146,0.00571860629161146,0.00571860629161146,0.00571860629161146,0.00571860629161146,0.00238275262150478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000157148711009112,0.000157148711009112,0.000157148711009112,0.000157148711009112,0.000157148711009112,0.000157148711009112,0.000157148711009112,0.000157148711009112,0.000157148711009112,0.000157148711009112,0.000157148711009112,1.96435888761389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
