"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00783628676463574,0.00783628676463574,0.00783628676463574,0.00783628676463574,0.00783628676463574,0.00783628676463574,0.00783628676463574,0.00783628676463574,0.00783628676463574,0.00720945775634333,0.00658262874805092,0.00622245027612538,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.00248549164126488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00602558209462987,0.00572432421931985,0.00555217686199983,0.00523246277792817,0.0049127486938565,0.0049127486938565,0.0049127486938565,0.0049127486938565,0.00475303610280562,0.00466177176506225,0.00466177176506225,0.00466177176506225,0.00466177176506225,0.00466177176506225,0.00449379748349467,0.00181242480327722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.012045252622724,0.012045252622724,0.012045252622724,0.012045252622724,0.012045252622724,0.012045252622724,0.012045252622724,0.012045252622724,0.011641759514336,0.0112959082785749,0.0112959082785749,0.0112959082785749,0.0112190716638971,0.0112080950046574,0.0112080950046574,0.0112080950046574,0.0112080950046574,0.0112080950046574,0.0112080950046574,0.0112080950046574,0.0112080950046574,0.0110983628792355,0.0110199827896485,0.0110199827896485,0.0109640437097792,0.00820576148076475,0.00820576148076475,0.00775075256509832,0.00762075001776505,0.00762075001776505,0.00737602240931569,0.00297137283369431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0161369726543338,0.0161369726543338,0.0161369726543338,0.0161369726543338,0.0161369726543338,0.0161369726543338,0.0161369726543338,0.0161369726543338,0.0161369726543338,0.0151617688711458,0.0141865650879577,0.0141865650879577,0.0141865650879577,0.0141865650879577,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.00584985753652168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00772767046440941,0.00772767046440941,0.00772767046440941,0.00772767046440941,0.00772767046440941,0.00772767046440941,0.00772767046440941,0.00772767046440941,0.00772767046440941,0.000965958808051176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
