"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0161468094174693,0.0161468094174693,0.0161468094174693,0.0161468094174693,0.0161468094174693,0.0161468094174693,0.0161468094174693,0.0160978724120595,0.0156612798239073,0.0153370593828533,0.0147522449600475,0.0143563153196195,0.0135112976150519,0.0132549845368538,0.0132549845368538,0.0132549845368538,0.0131801924568661,0.0129123602822999,0.0108626405963805,0.00903059969726029,0.00887109058050488,0.00883206831392043,0.00883206831392043,0.00883206831392043,0.00883206831392043,0.00782748369030818,0.00754045951213325,0.00746870509006963,0.00740720129972938,0.00740720129972938,0.00740720129972938,0.00268147470533388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00581628884811159,0.00545693563229883,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00212399267353586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0224348301263881,0.0224348301263881,0.0224348301263881,0.0224348301263881,0.0224348301263881,0.0224348301263881,0.0224348301263881,0.0220943540490404,0.0218335379050732,0.0215885918129246,0.0214186879620361,0.0214186879620361,0.0214186879620361,0.021144575388789,0.0210270985716831,0.0210270985716831,0.0210270985716831,0.0210270985716831,0.0210270985716831,0.0210270985716831,0.0191667415477112,0.0191667415477112,0.00959830043205822,0.0016227948782747,0.0016227948782747,0.0016227948782747,0.0016227948782747,0.0016227948782747,0.00131081136170647,0.0010433969189337,0.000726968352320914,0.000182162890035454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.057444891573371,0.057444891573371,0.057444891573371,0.057444891573371,0.057444891573371,0.057444891573371,0.057444891573371,0.0571194455209524,0.0569334763481418,0.0561749793629154,0.0560666226507403,0.0560666226507403,0.0540398100381535,0.0534607207202715,0.0534607207202715,0.0534607207202715,0.0534607207202715,0.0525543661203136,0.0238509561629947,0.00390343145876156,0.00390343145876156,0.00390343145876156,0.00170611360783605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000672928965272331,0.000672928965272331,0.000672928965272331,0.000672928965272331,0.000672928965272331,0.000672928965272331,0.000672928965272331,0.000672928965272331,0.000280387068863471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00216950629581248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
