"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00120665021645215,0.00120665021645215,0.00120665021645215,0.00120665021645215,0.00120665021645215,0.00120665021645215,0.00120665021645215,0.00120665021645215,0.00105364043470734,0.000828972379257041,0.000685472506231082,0.000685472506231082,0.000685472506231082,0.000685472506231082,0.000685472506231082,0.000635495257378699,0.000614076436441964,0.000614076436441964,0.000614076436441964,0.000614076436441964,0.000614076436441964,0.000614076436441964,0.000614076436441964,0.000577749132033539,0.000556990672371582,0.000458537141773086,0.000416342771516588,0.00037891816828724,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000678865726444969,0.000678865726444969,0.000678865726444969,0.000678865726444969,0.000678865726444969,0.000678865726444969,0.000678865726444969,0.000678865726444969,0.000678865726444969,0.000518545596652917,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000666666211274753,0.000666666211274753,0.000666666211274753,0.000666666211274753,0.000666666211274753,0.000666666211274753,0.000666666211274753,0.000621708276690205,0.000589595466272671,0.000468683528857975,0.000451410394941589,0.000372178754308027,0.000349541142698437,0.000349541142698437,0.000349541142698437,0.000349541142698437,0.000349541142698437,0.000349541142698437,0.000349541142698437,0.000246235999968915,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00158415157122527,0.00158415157122527,0.00158415157122527,0.00158415157122527,0.00158415157122527,0.00158415157122527,0.00158415157122527,0.00158415157122527,0.00158415157122527,0.00158415157122527,0.00158415157122527,0.00158415157122527,0.00135292840167743,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.00128686463894948,0.000593937525668991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000426003816814837,0.000426003816814837,0.000426003816814837,0.000426003816814837,0.000426003816814837,0.000426003816814837,0.000426003816814837,0.000426003816814837,0.000426003816814837,0.000426003816814837,0.000426003816814837,0.00034119699185899,0.000329081731151011,0.000329081731151011,0.000329081731151011,0.000329081731151011,0.000329081731151011,0.000329081731151011,0.000225860397129236,0.000203700660832693,0.000203700660832693,0.000203700660832693,0.000203700660832693,0.000203700660832693,9.40156896150891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.0163807047892778,0.00374293518667641,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
