"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00341675843233553,0.00341675843233553,0.00341675843233553,0.00341675843233553,0.00341675843233553,0.00341675843233553,0.00341675843233553,0.00341675843233553,0.00338742705302835,0.00336823625086074,0.00330686253159427,0.00312533341170854,0.00266179304257663,0.00237489232228617,0.00227856246662119,0.00223939218236383,0.00222717071005523,0.00222367886082421,0.00219806652514368,0.00216600925724869,0.00212724880789167,0.00195699500453724,0.0019222871352097,0.00181245628350448,0.00129431353502583,0.000780534538917396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0122306483758516,0.0122306483758516,0.0122306483758516,0.0122306483758516,0.0122306483758516,0.0122306483758516,0.0122306483758516,0.0122306483758516,0.0122306483758516,0.0122119274422277,0.0120581484030608,0.0120361799688941,0.0119312935993081,0.0118850171522904,0.0118483542497084,0.011837879134685,0.011837879134685,0.011837879134685,0.011837879134685,0.0117601213754322,0.0114242563967961,0.0105520972698658,0.0098330315894859,0.00382770143264757,0.00149682250820912,0.00136402810087295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00945029476783443,0.00945029476783443,0.00945029476783443,0.00945029476783443,0.00945029476783443,0.00945029476783443,0.00945029476783443,0.00868788135291993,0.00857896515078929,0.00857896515078929,0.00857896515078929,0.00842065625065613,0.00822402146877141,0.00821213785815354,0.00794773431155937,0.0078468558182689,0.00761030158516896,0.00754271466142612,0.00754271466142612,0.00648036712410927,0.00509711254393801,0.00491373709087835,0.00481908647751407,0.00409885243860212,0.00312817155379556,0.00253699427790233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0181668153182315,0.0181668153182315,0.0181668153182315,0.0181668153182315,0.0181668153182315,0.0181668153182315,0.0181668153182315,0.0181668153182315,0.0181668153182315,0.0181668153182315,0.0181668153182315,0.0181668153182315,0.0174215833196999,0.0163757758117314,0.015932946774828,0.015932946774828,0.015932946774828,0.0157140737814301,0.0156828062109447,0.0156828062109447,0.0156828062109447,0.0156828062109447,0.0156828062109447,0.00310686196309324,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00549447379645667,0.00496917653799635,0.00453666640999297,0.0044988549054141,0.00342136143572458,0.00303635332529161,0.00193813392840622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
