"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000172668609276681,0.000172668609276681,0.000172668609276681,0.000172668609276681,0.000172668609276681,0.000172668609276681,0.000172668609276681,0.000172668609276681,0.000172668609276681,0.000172668609276681,0.000172668609276681,0.000172668609276681,0.000152554241825492,0.000152554241825492,0.000144092336870281,0.000144092336870281,0.00011290391109061,9.95374428993223e-05,9.95374428993223e-05,4.20008650461523e-05,1.7342331680508e-05,1.7342331680508e-05,3.85385148455734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000285645157557449,0.000285645157557449,0.000285645157557449,0.000285645157557449,0.000285645157557449,0.000285645157557449,0.000285645157557449,0.000175168410908907,0.00014360362615218,0.00014360362615218,0.00014360362615218,0.00014360362615218,0.00014360362615218,0.00014360362615218,0.00014360362615218,0.00014360362615218,0.00014360362615218,0.00014360362615218,0.00014360362615218,0.00014360362615218,0.00014360362615218,0.00014360362615218,3.19119169227067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.00338127678598833,0.0010143830357965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000492590515304154,0.000492590515304154,0.000492590515304154,0.000492590515304154,0.000492590515304154,0.000492590515304154,0.000492590515304154,0.000109464558956479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.107118973293885,0.107118973293885,0.107118973293885,0.107118973293885,0.107118973293885,0.107118973293885,0.107118973293885,0.107118973293885,0.107118973293885,0.107118973293885,0.107118973293885,0.107118973293885,0.107118973293885,0.107118973293885,0.107118973293885,0.107118973293885,0.0535594866469427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.00266033330112297,0.000332541662640372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
