"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00193354513753043,0.00193354513753043,0.00193354513753043,0.00193354513753043,0.00193354513753043,0.00193354513753043,0.00193354513753043,0.00193354513753043,0.00193354513753043,0.00193354513753043,0.00193354513753043,0.0019103890287072,0.00188991150056078,0.00188784136742886,0.00188784136742886,0.00188784136742886,0.00188784136742886,0.00188784136742886,0.00188784136742886,0.00183012863783351,0.00178890525955111,0.00178890525955111,0.00178890525955111,0.00173012484998703,0.00168284070198781,0.00168088422448295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000462025736465582,0.000462025736465582,0.000462025736465582,0.000462025736465582,0.000462025736465582,0.000462025736465582,0.000462025736465582,0.000462025736465582,0.000462025736465582,0.000289142947909591,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00674467663431579,0.00674467663431579,0.00674467663431579,0.00674467663431579,0.00674467663431579,0.00674467663431579,0.00674467663431579,0.00674467663431579,0.00674467663431579,0.00674467663431579,0.00674467663431579,0.00646812168131765,0.00631009027960443,0.00631009027960443,0.00631009027960443,0.00631009027960443,0.00631009027960443,0.00631009027960443,0.00631009027960443,0.00631009027960443,0.00631009027960443,0.00631009027960443,0.00631009027960443,0.00631009027960443,0.00631009027960443,0.00631009027960443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.0040699545253065,0.00169581438554438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0693083350276409,0.0154018522283646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00363697100695293,0.00363697100695293,0.00363697100695293,0.00363697100695293,0.00363697100695293,0.00363697100695293,0.00363697100695293,0.00363697100695293,0.00363697100695293,0.00363697100695293,0.00363697100695293,0.00342962403815059,0.00334076105152102,0.00334076105152102,0.00334076105152102,0.00334076105152102,0.00334076105152102,0.00334076105152102,0.0010022283154563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
