"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5.48939539445197e-05,5.48939539445197e-05,5.48939539445197e-05,5.48939539445197e-05,5.48939539445197e-05,5.48939539445197e-05,5.48939539445197e-05,5.48939539445197e-05,5.48939539445197e-05,5.48939539445197e-05,5.48939539445197e-05,5.48939539445197e-05,1.8213298826328e-05,7.73311164970177e-06,7.73311164970177e-06,7.73311164970177e-06,7.73311164970177e-06,7.73311164970177e-06,7.73311164970177e-06,7.73311164970177e-06,7.73311164970177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00054579672805314,0.00054579672805314,0.00054579672805314,0.00054579672805314,0.00054579672805314,0.00054579672805314,0.00054579672805314,0.00054579672805314,0.00054579672805314,0.000524838707472371,0.000512862695711931,0.000245418248621486,9.25928502840883e-05,9.25928502840883e-05,9.25928502840883e-05,9.25928502840883e-05,7.71336237511316e-05,7.4925162817852e-05,7.4925162817852e-05,7.4925162817852e-05,7.4925162817852e-05,4.26751118436881e-05,4.26751118436881e-05,2.62081121592074e-05,1.67983980537899e-05,1.67983980537899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000531523357006068,0.000531523357006068,0.000531523357006068,0.000531523357006068,0.000531523357006068,0.000531523357006068,0.000531523357006068,0.000531523357006068,0.000531523357006068,0.000466919132943105,0.000394540739350289,0.000374276914134136,0.000374276914134136,0.000374276914134136,0.000374276914134136,0.000374276914134136,0.000374276914134136,0.000374276914134136,0.000374276914134136,0.000374276914134136,0.000252886132367024,0.000104584062609998,7.70762200386576e-05,2.80277163776937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,0.000225851482443063,2.82314353053829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00360486787604932,0.00360486787604932,0.00360486787604932,0.00360486787604932,0.00360486787604932,0.00360486787604932,0.00360486787604932,0.00360486787604932,0.00360486787604932,0.00360486787604932,0.00360486787604932,0.00360486787604932,0.00015702613684812,0.00015702613684812,0.00015702613684812,0.00015702613684812,0.00015702613684812,0.00015702613684812,0.00015702613684812,5.71004133993163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
