"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00409421407585047,0.00409421407585047,0.00409421407585047,0.00409421407585047,0.00409421407585047,0.00409421407585047,0.00409421407585047,0.00384017402378053,0.00373082877444816,0.00358145121805059,0.00284861349464317,0.00240407433352325,0.00234675080692561,0.00232923732169454,0.00232923732169454,0.00221168488834918,0.0021415031648288,0.00211200129133646,0.0020859318992264,0.0020747593026078,0.00180482699076195,0.00165057995542146,0.00159912812750326,0.000747735246423752,0.000304463325660056,0.000172826738569197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.021933035430827,0.021933035430827,0.021933035430827,0.021933035430827,0.021933035430827,0.021933035430827,0.021933035430827,0.021933035430827,0.0218859211492691,0.0218200178293887,0.0204067258510805,0.0193906259160797,0.0191727228489379,0.0189754550939785,0.0175615589552534,0.0168326882603203,0.00925683168478923,0.00277720098146126,0.00272537388506325,0.00267821133497443,0.00235242669960632,0.00207138523092004,0.00205159757622621,0.00188888361972421,0.0017677963206508,0.00089198130765883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.011784771854947,0.011784771854947,0.011784771854947,0.011784771854947,0.011784771854947,0.011784771854947,0.011784771854947,0.0116884985951937,0.011618537269129,0.0115071330925229,0.0114259967613041,0.0113797861285045,0.0113622025142071,0.0113622025142071,0.0112711866528154,0.0108281686183502,0.0106978765914937,0.0105580958501072,0.0105270221834245,0.00992324707425207,0.00936723323868441,0.00544410149239788,0.00203197882080012,0.00164931852396018,0.00114365497779091,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00218753225395134,0.00218753225395134,0.00218753225395134,0.00218753225395134,0.00218753225395134,0.00218753225395134,0.00218753225395134,0.00218753225395134,0.00119443745884662,0.000626954718786777,0.000626954718786777,0.000626954718786777,0.000515188106074903,0.000499221447116064,0.000499221447116064,0.000499221447116064,0.000499221447116064,0.000499221447116064,0.000499221447116064,0.000499221447116064,0.000499221447116064,0.000149766434134819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00402866946526234,0.00402866946526234,0.00402866946526234,0.00402866946526234,0.00402866946526234,0.00402866946526234,0.00402866946526234,0.00402866946526234,0.00399023096359747,0.00339001975154686,0.00336207881937153,0.00336207881937153,0.0026923553616057,0.00211830668352071,0.00211830668352071,0.00211830668352071,0.00211830668352071,0.00211830668352071,0.00211830668352071,0.00186010312312422,0.00140054694687153,0.00132721385628208,0.00132721385628208,0.000728778747104703,0.000240911674066529,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00823745640523401,0.00425878641182523,0.000280116418416451,0.000280116418416451,0.000177225461352912,1.48038285931469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
