"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0256606274658329,0.0256606274658329,0.0256606274658329,0.0256606274658329,0.0256606274658329,0.0256606274658329,0.0256606274658329,0.0256606274658329,0.0256606274658329,0.0256606274658329,0.0256606274658329,0.025220698891371,0.0241268724867691,0.0239400445353005,0.0239400445353005,0.0238581489580048,0.0237762533807091,0.0237257624453445,0.0237185494545782,0.0237185494545782,0.013981753510112,0.0139541013926479,0.0137805067859849,0.0136565106383684,0.0136565106383684,0.0136565106383684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00347745286885088,0.00347745286885088,0.00347745286885088,0.00347745286885088,0.00347745286885088,0.00347745286885088,0.00347745286885088,0.00331155613518228,0.00316935893489491,0.00316935893489491,0.00316935893489491,0.00316935893489491,0.00316935893489491,0.00316935893489491,0.00316935893489491,0.00316935893489491,0.00316935893489491,0.00316935893489491,0.00316935893489491,0.00316935893489491,0.0028616677398262,0.00281771185481638,0.00281771185481638,0.00281771185481638,0.00281771185481638,0.00281771185481638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00524788804668758,0.00524788804668758,0.00524788804668758,0.00524788804668758,0.00524788804668758,0.00524788804668758,0.00524788804668758,0.00524788804668758,0.00524788804668758,0.00450667700972821,0.00429490242773982,0.00429490242773982,0.00429490242773982,0.00429490242773982,0.00429490242773982,0.00429490242773982,0.00408501402703673,0.00399506185530683,0.00394172008280657,0.0039188593231636,0.0039188593231636,0.0039188593231636,0.00362826002930431,0.00314237553986585,0.00302309829761445,0.00302309829761445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0812276712592834,0.0812276712592834,0.0812276712592834,0.0812276712592834,0.0812276712592834,0.0812276712592834,0.0812276712592834,0.037706449222624,0.000402544619773125,0.000402544619773125,0.000402544619773125,0.000402544619773125,5.03180774716407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00175926685509895,0.00175926685509895,0.00175926685509895,0.00175926685509895,0.00175926685509895,0.00175926685509895,0.00175926685509895,0.00175926685509895,0.00175926685509895,0.00165796016401406,0.00160007062625127,0.00160007062625127,0.00160007062625127,0.00160007062625127,0.00160007062625127,0.00145066198236231,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0897418201373753,0.0422678065851091,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.103649530295204,0.103649530295204,0.103649530295204,0.103649530295204,0.103649530295204,0.103649530295204,0.103649530295204,0.0378302717614865,0.000219266885076326,0.000219266885076326,0.000219266885076326,0.000219266885076326,4.87259744614059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
