"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00189418967416643,0.00189418967416643,0.00189418967416643,0.00189418967416643,0.00189418967416643,0.00189418967416643,0.00189418967416643,0.00185454638711021,0.00182087983925805,0.00178131932202225,0.00168057334977214,0.0016009480969516,0.00153873544734021,0.00152985794074974,0.00152985794074974,0.00151976642492895,0.00106294812990512,0.000932840515646098,0.000898938689989234,0.000853495877766721,0.000749352434566363,0.000637119868969212,0.000601820955385066,0.000586394710637103,0.000419876472192276,0.000380555788283295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00196210687908974,0.00196210687908974,0.00196210687908974,0.00196210687908974,0.00196210687908974,0.00196210687908974,0.00196210687908974,0.00194262309246007,0.00193753225635241,0.00193753225635241,0.001931191411147,0.00158605504612306,0.00127842498883117,0.00122979070409324,0.00119501383543789,0.00119355130195668,0.00118949504335706,0.0011865977157859,0.00115562421707663,0.000628366187086503,0.000506639480955601,0.00043645345186525,0.000395527889953287,0.000376530179635503,0.000227364574997784,0.000186848498092115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00257797173682838,0.00257797173682838,0.00257797173682838,0.00257797173682838,0.00257797173682838,0.00257797173682838,0.00257797173682838,0.00200063348523429,0.00167139965737765,0.00167139965737765,0.0015154489996801,0.00111601103021343,0.000896240215779603,0.000754243134600679,0.000615253834224544,0.00060138162039637,0.00060138162039637,0.00060138162039637,0.00060138162039637,0.00060138162039637,0.00060138162039637,0.000501746834980381,0.000438154440226885,0.000404098003382014,0.000364832315259656,0.000359173781811614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00637695679172524,0.00637695679172524,0.00637695679172524,0.00637695679172524,0.00637695679172524,0.00637695679172524,0.00637695679172524,0.00637695679172524,0.00637695679172524,0.00637695679172524,0.00637695679172524,0.00637695679172524,0.00623605214384074,0.00615553520219245,0.00615553520219245,0.00615553520219245,0.00555615400984157,0.0051280245867338,0.0051280245867338,0.0051280245867338,0.00508443639094701,0.00505952885049742,0.00501519100306433,0.00498985509024543,0.00498985509024543,0.00498985509024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00127947615924521,0.00127947615924521,0.00127947615924521,0.00127947615924521,0.00127947615924521,0.00127947615924521,0.00127947615924521,0.00116561013604433,0.00110181230085521,0.00109629887189261,0.00109629887189261,0.00109629887189261,0.00105118803939013,0.00104474363474692,0.000917418037544149,0.000892389570673341,0.000892389570673341,0.000892389570673341,0.000875916450852411,0.000856852283703487,0.000581781381429378,0.00043278292183635,0.00043278292183635,0.00029514206151368,8.31146442459845e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00118614724106804,0.00118614724106804,0.00118614724106804,0.00118614724106804,0.00118614724106804,0.00118614724106804,0.00118614724106804,0.00114737478873274,0.00111968017992182,0.00111968017992182,0.00102392955807567,0.000983930240652816,0.000974900242870403,0.000974900242870403,0.000974900242870403,0.000974900242870403,0.000915907032646894,0.000653731448982126,0.000450549075540866,0.000450549075540866,0.000450549075540866,0.000450549075540866,0.000450549075540866,0.000131229379452257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
