"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0184373145358585,0.0184373145358585,0.0184373145358585,0.0184373145358585,0.0184373145358585,0.0184373145358585,0.0184373145358585,0.017788640105995,0.0176033045546055,0.0121060450470491,0.00927440052334688,0.00802272692024352,0.00759504656052272,0.00759504656052272,0.00759504656052272,0.00656826494490745,0.00501888226238188,0.00458626476267195,0.0045623477900574,0.0045623477900574,0.00436679667426435,0.00425505317952547,0.00399905698195655,0.0031071706383969,0.000850064270747651,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00662767687278987,0.00662767687278987,0.00662767687278987,0.00662767687278987,0.00662767687278987,0.00662767687278987,0.00662767687278987,0.00653557776163601,0.00645885481115964,0.00644445226295447,0.0061645076068633,0.00534168765310356,0.00515030677672814,0.00511403312825802,0.00511403312825802,0.00511403312825802,0.00372849898408084,0.0025824364157705,0.00247443414485162,0.00247443414485162,0.00247443414485162,0.00247443414485162,0.00243492157186505,0.00203067510679087,0.00157722446911612,0.00140056277696147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0147417668046838,0.0147417668046838,0.0147417668046838,0.0147417668046838,0.0147417668046838,0.0147417668046838,0.0147417668046838,0.0147417668046838,0.0147417668046838,0.0145331942128599,0.0142302305994574,0.0141698876996727,0.0141698876996727,0.0141698876996727,0.0141698876996727,0.0141698876996727,0.0141698876996727,0.0141698876996727,0.0141698876996727,0.0139789212730042,0.0138152357644313,0.0138152357644313,0.0136208432153142,0.0130652338172553,0.00373855008341114,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.00169786787697457,0.000617406500718026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00764802407597456,0.00764802407597456,0.00764802407597456,0.00764802407597456,0.00764802407597456,0.00764802407597456,0.00764802407597456,0.00764802407597456,0.00764802407597456,0.00764802407597456,0.0071143331243038,0.00658064217263305,0.00658064217263305,0.00658064217263305,0.00658064217263305,0.00658064217263305,0.00658064217263305,0.00658064217263305,0.00658064217263305,0.00658064217263305,0.00658064217263305,0.00517536910988562,0.004573109225851,0.00233116021911716,0.000409489641916724,0.000170620684131968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
