"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00696706708227012,0.00696706708227012,0.00696706708227012,0.00696706708227012,0.00696706708227012,0.00696706708227012,0.00696706708227012,0.00693605622103139,0.00690266309950683,0.006895206260442,0.0064376062618038,0.00603199539569944,0.00579155532946028,0.00487492967802728,0.00451570353364122,0.00356931580286116,0.00221569347780677,0.00207535410837048,0.00206519737172837,0.00177651128627378,0.00135333744435903,0.0008698163084752,0.000552394259042932,0.000273010033939402,0.000197095529006314,9.74027301680174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0010317081311625,0.0010317081311625,0.0010317081311625,0.0010317081311625,0.0010317081311625,0.0010317081311625,0.0010317081311625,0.00102621367982108,0.00101273432063644,0.00100202634274856,0.000985393499371916,0.000974605019282525,0.000868902185286068,0.000853801780429431,0.000853801780429431,0.000766736640956443,0.00070154765535969,0.00070154765535969,0.00070154765535969,0.00070154765535969,0.000388827345412066,0.000325283120886859,0.000192647468109788,7.96410636737492e-05,2.76714661204286e-05,1.62991562093765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00307849964083793,0.00307849964083793,0.00307849964083793,0.00307849964083793,0.00307849964083793,0.00307849964083793,0.00307849964083793,0.00299964498962386,0.00298838003945042,0.00298838003945042,0.00293045994621368,0.0028973627500784,0.0028973627500784,0.00287887343908495,0.00286302545823342,0.00286302545823342,0.00286302545823342,0.00286302545823342,0.00286302545823342,0.00239513239203576,0.00192723932583809,0.00139986642380769,0.00105743137259743,0.000451574857543586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0200869525354818,0.0200869525354818,0.0200869525354818,0.0200869525354818,0.0200869525354818,0.0200869525354818,0.0200869525354818,0.0200869525354818,0.0200393220098197,0.0200325176490108,0.0169031322150927,0.0160090220911161,0.0160090220911161,0.0160090220911161,0.0160090220911161,0.0160090220911161,0.0160090220911161,0.0160090220911161,0.0160090220911161,0.0160090220911161,0.0160090220911161,0.0160090220911161,0.0160090220911161,0.0147576246997748,0.0140425404761513,0.00693807999148841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00138793485681586,0.00138793485681586,0.00138793485681586,0.00138793485681586,0.00138793485681586,0.00138793485681586,0.00138793485681586,0.00138793485681586,0.00138793485681586,0.00138793485681586,0.00138793485681586,0.00138793485681586,0.00128951174584868,0.00124733041257703,0.00124733041257703,0.00104059506634308,0.000892926961890253,0.000892926961890253,0.000892926961890253,0.000892926961890253,0.000892926961890253,0.000468901841836114,0.000202146306311992,0.000202146306311992,0.000202146306311992,0.000132618778431653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0204981294097785,0.0204981294097785,0.0204981294097785,0.0204981294097785,0.0204981294097785,0.0204981294097785,0.0204981294097785,0.0193869841394069,0.0184345739076598,0.0184345739076598,0.0184345739076598,0.0184345739076598,0.0183143889856856,0.0182457118874145,0.0182457118874145,0.0182457118874145,0.0180511888043375,0.0178566657212605,0.0178566657212605,0.0178566657212605,0.0178566657212605,0.0178566657212605,0.0178566657212605,0.00744027738385854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
