"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00311234538816537,0.00311234538816537,0.00311234538816537,0.00311234538816537,0.00311234538816537,0.00311234538816537,0.00311234538816537,0.00305020463130441,0.00302723520371991,0.00302723520371991,0.00302723520371991,0.00293379093235767,0.00288471349544022,0.00286593965600926,0.00285095349470696,0.00285095349470696,0.00285095349470696,0.00285095349470696,0.0028297845149278,0.00281163967511709,0.00281163967511709,0.00281163967511709,0.00275457704982793,0.0019900286985259,0.00164838504179949,0.000500855525965003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00196168072114646,0.00196168072114646,0.00196168072114646,0.00196168072114646,0.00196168072114646,0.00196168072114646,0.00196168072114646,0.00194492193847154,0.00193534549122874,0.00193052721226553,0.00193052721226553,0.00191787072814152,0.00191787072814152,0.00191787072814152,0.00191787072814152,0.00191787072814152,0.00191787072814152,0.00190227522749316,0.0019000472988291,0.0019000472988291,0.0019000472988291,0.00188385527035453,0.00187460268265477,0.00178035451592081,0.000828757540757729,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00480803486162299,0.00480803486162299,0.00480803486162299,0.00480803486162299,0.00480803486162299,0.00480803486162299,0.00480803486162299,0.00473023358584092,0.00454997657858626,0.00442019721001458,0.00437397126246152,0.00416360256349656,0.00395892844698846,0.00394018197851803,0.00394018197851803,0.00394018197851803,0.00394018197851803,0.00392296216957121,0.00391558225145114,0.00391558225145114,0.00391558225145114,0.00294423664784086,0.00251415648985773,0.00242434691149435,0.00158867885639395,0.000996753882489397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000717242150838104,0.000717242150838104,0.000717242150838104,0.000717242150838104,0.000717242150838104,0.000717242150838104,0.000717242150838104,0.000717242150838104,0.000215172645251431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00138893462122767,0.00138893462122767,0.00138893462122767,0.00138893462122767,0.00138893462122767,0.00138893462122767,0.00138893462122767,0.00138893462122767,0.001045349128894,0.00099626548713205,0.00099626548713205,0.00099626548713205,0.00099626548713205,0.00099626548713205,0.00099626548713205,0.00099626548713205,0.00099626548713205,0.00099626548713205,0.00099626548713205,0.00099626548713205,0.000866835480140195,0.000848345479141359,0.000848345479141359,0.000382950432911542,0.000115375578324472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000544643978060674,0.000441867976223415,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
