"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00321407741808004,0.00321407741808004,0.00321407741808004,0.00321407741808004,0.00321407741808004,0.00321407741808004,0.00321407741808004,0.00321407741808004,0.00321407741808004,0.0031287913164408,0.00304646909846217,0.00268608253360018,0.00244041196177735,0.00241900657657743,0.00229540493619929,0.00219080980111487,0.00171130009619992,0.00121725646671441,0.00117292338894936,0.00112823445789547,0.00108209662714008,0.00103504623692636,0.00102637014893142,0.000988661640062451,0.000871031452986369,0.000788736589377525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00279639997662068,0.00279639997662068,0.00279639997662068,0.00279639997662068,0.00279639997662068,0.00279639997662068,0.00279639997662068,0.00274824220193976,0.00273610181964587,0.00270100933542024,0.00267748130624619,0.00240738215414447,0.0019951278940228,0.00194940708896362,0.00173063460814273,0.00154504911045878,0.00147513648232338,0.00147398126537057,0.00147398126537057,0.00145734187870765,0.000885362407271123,0.00053776490576727,0.000508568612093857,0.000474136018003077,0.000310294152331812,0.000269809407899544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00273485465707871,0.00273485465707871,0.00273485465707871,0.00273485465707871,0.00273485465707871,0.00273485465707871,0.00273485465707871,0.00264770145664717,0.00261539823642268,0.00195830545558707,0.00186274490169484,0.00144252240439384,0.00103288505060738,0.000851039321529107,0.000760602769551581,0.000711095407387439,0.000596151540780283,0.000544791919114924,0.000544791919114924,0.000525744661493935,0.000514860514281942,0.000434535583318742,0.000367731526423712,0.000328336531022171,0.000305825105078433,0.000285888302438155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00795039919650184,0.00795039919650184,0.00795039919650184,0.00795039919650184,0.00795039919650184,0.00795039919650184,0.00795039919650184,0.00795039919650184,0.00795039919650184,0.00795039919650184,0.00701790665448811,0.00675148021391275,0.00671342921366361,0.00669712164212826,0.00665584520342174,0.00664405193521987,0.00664405193521987,0.00664405193521987,0.00664405193521987,0.00664405193521987,0.00602702934859238,0.00598319518391527,0.00597067113686466,0.00592584695985357,0.00588102278284248,0.00588102278284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00203708354747175,0.00203708354747175,0.00203708354747175,0.00203708354747175,0.00203708354747175,0.00203708354747175,0.00203708354747175,0.00186984603867411,0.00184595496598873,0.00174320679445394,0.00161743295949621,0.00153119185145723,0.00139313489784757,0.00128874984623189,0.00120914958379265,0.00112194519046946,0.00106190441102484,0.00105261994203833,0.00103612485062025,0.00103141196735794,0.00103141196735794,0.000750969358192833,0.000517852668609065,0.000397111025879977,0.000160472365581868,0.000112574241044301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000604415611295528,0.000604415611295528,0.000604415611295528,0.000604415611295528,0.000604415611295528,0.000604415611295528,0.000604415611295528,0.000604415611295528,0.000604415611295528,0.000604415611295528,0.000604415611295528,0.00026526705836439,2.30180919850064e-05,2.30180919850064e-05,5.11513155222365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00493127637314293,0.00493127637314293,0.00493127637314293,0.00493127637314293,0.00493127637314293,0.00493127637314293,0.00493127637314293,0.00493127637314293,0.00483758648826199,0.00471229691140202,0.00460914866411752,0.00409427441626411,0.00384982108616437,0.00379267202434691,0.00379267202434691,0.00379267202434691,0.00379267202434691,0.00379267202434691,0.00373194197566483,0.0034495955292002,0.00341793604380269,0.00310657879332699,0.0028397011500621,0.00132580541671287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
