"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00341275697950627,0.00341275697950627,0.00341275697950627,0.00341275697950627,0.00341275697950627,0.00341275697950627,0.00341275697950627,0.00337991621363045,0.00335645852371915,0.00334378595596053,0.00322365458350176,0.00317294461967621,0.00303078834249843,0.00294327711732622,0.00294327711732622,0.00285037816408025,0.00276250178120614,0.00270624481267559,0.00268155283667061,0.00255267947679188,0.00237176407112791,0.00182937522805128,0.0015618038060641,0.000997197337709101,0.000669716495454997,0.000441042249588024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0138874808604253,0.0138874808604253,0.0138874808604253,0.0138874808604253,0.0138874808604253,0.0138874808604253,0.0138874808604253,0.0138711373162123,0.0138641329401211,0.0137818008716611,0.0137547970059114,0.0136731421535711,0.0134193033393504,0.0132742821841174,0.0132742821841174,0.0123608351310245,0.011281518783251,0.0109563069466176,0.0108755546733911,0.0107745715769739,0.00587567740466006,0.00313203671479933,0.00284247918540914,0.0026119911113552,0.00140467950690242,0.000485099361342771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00346969286041996,0.00346969286041996,0.00346969286041996,0.00346969286041996,0.00346969286041996,0.00346969286041996,0.00346969286041996,0.00346969286041996,0.00346969286041996,0.00346969286041996,0.00333069090644338,0.00325018949970688,0.00229237886870712,0.00188188859827865,0.00188188859827865,0.00188188859827865,0.00188188859827865,0.00111109151992204,0.00100097765158538,0.00100097765158538,0.00100097765158538,0.000858569025630154,0.000736504489097101,0.00059200989336405,0.000364106946054308,0.000224498789294459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00544565127511823,0.00544565127511823,0.00544565127511823,0.00544565127511823,0.00544565127511823,0.00544565127511823,0.00544565127511823,0.00544565127511823,0.00544565127511823,0.00472780151757664,0.00411250172539812,0.00411250172539812,0.00411250172539812,0.00411250172539812,0.00411250172539812,0.00411250172539812,0.00411250172539812,0.00411250172539812,0.00404323291538184,0.0039838596496536,0.0039838596496536,0.0039838596496536,0.00180659351323914,0.000251403415800238,0.000251403415800238,0.000104751423250099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143968108902836,0.0143968108902836,0.0143968108902836,0.0143968108902836,0.0143968108902836,0.0143968108902836,0.0143968108902836,0.0117017689707218,0.00939173303966888,0.00939173303966888,0.00935728112284475,0.0093523594204413,0.00811268808371451,0.00776443653695113,0.00767105410231252,0.00725418622795785,0.00675851157396553,0.00608956512923154,0.00604173976131305,0.00584731848505845,0.00557620738346816,0.00543385877380824,0.00538533551500334,0.00489495138642996,0.00433557868837198,0.00302729781111784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00479102421648344,0.00391756668902024,0.00367309420285054,0.0036592201351705,0.00365327410616477,0.00365327410616477,0.00365327410616477,0.000929480175787399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
