"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000678851998685355,0.000678851998685355,0.000678851998685355,0.000678851998685355,0.000678851998685355,0.000678851998685355,0.000678851998685355,0.000678851998685355,0.000678851998685355,0.000678851998685355,0.000482125261604431,0.000333704158705979,0.000306228596927628,0.000306228596927628,0.000306228596927628,0.000306228596927628,0.000251878802956929,0.000228586034112344,0.000228586034112344,0.000228586034112344,0.000150809807271713,5.6107873738809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000524476450441405,0.000157342935132421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00619533178157852,0.00619533178157852,0.00619533178157852,0.00619533178157852,0.00619533178157852,0.00619533178157852,0.00619533178157852,0.00619533178157852,0.00619533178157852,0.00619533178157852,0.00597653379241383,0.00582024951443906,0.00582024951443906,0.00582024951443906,0.00582024951443906,0.00582024951443906,0.00582024951443906,0.00582024951443906,0.00582024951443906,0.00582024951443906,0.00582024951443906,0.00393551400402892,0.00137113425103741,0.00052119823231904,0.00052119823231904,0.000217165930132933,0.000217165930132933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00170384744363312,0.00170384744363312,0.00170384744363312,0.00170384744363312,0.00170384744363312,0.00170384744363312,0.00170384744363312,0.00170384744363312,0.00170384744363312,0.00133086413627408,0.000383274241995408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000743532303837576,0.000743532303837576,0.000743532303837576,0.000743532303837576,0.000743532303837576,0.000743532303837576,0.000743532303837576,0.000743532303837576,0.000743532303837576,0.000343168755617343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00614912720530062,0.00223604625647295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
