"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0233290230981296,0.0233290230981296,0.0233290230981296,0.0233290230981296,0.0233290230981296,0.0233290230981296,0.0233290230981296,0.0233290230981296,0.0233290230981296,0.0233290230981296,0.023241943674742,0.0221806471638788,0.0212275328849337,0.0207593707501569,0.0197384470786711,0.0187175234071853,0.0187175234071853,0.0170649958052098,0.0161652274938969,0.0160010484685992,0.013366594398054,0.0118368107401125,0.0118368107401125,0.0118368107401125,0.00151418692017383,3.95263744683105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0207031129762499,0.0207031129762499,0.0207031129762499,0.0207031129762499,0.0207031129762499,0.0207031129762499,0.0207031129762499,0.0207031129762499,0.0207031129762499,0.0207031129762499,0.0207031129762499,0.0207031129762499,0.0207031129762499,0.0207031129762499,0.0107374931741502,0.000771873372050475,0.000771873372050475,0.000771873372050475,0.000467397349163859,0.000206417900975331,0.000206417900975331,0.000206417900975331,0.000206417900975331,0.000206417900975331,0.000206417900975331,4.58706446611847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00265918570371976,0.00265918570371976,0.00265918570371976,0.00265918570371976,0.00265918570371976,0.00265918570371976,0.00265918570371976,0.00265918570371976,0.00265918570371976,0.00190560713277796,0.00169029896965173,0.00169029896965173,0.00169029896965173,0.00169029896965173,0.00169029896965173,0.00169029896965173,0.00137758444295152,0.0013329109391372,0.0013329109391372,0.0013329109391372,0.00104720860183691,0.000843135503765278,0.000843135503765278,0.000843135503765278,0.00010539193797066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0084458138991326,0.0084458138991326,0.0084458138991326,0.0084458138991326,0.0084458138991326,0.0084458138991326,0.0084458138991326,0.0084458138991326,0.0084458138991326,0.0084458138991326,0.00815089788102936,0.00798237444211322,0.00568701664297362,0.00486204057415871,0.00243102028707935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00906003287774846,0.00906003287774846,0.00906003287774846,0.00906003287774846,0.00906003287774846,0.00906003287774846,0.00906003287774846,0.00906003287774846,0.00906003287774846,0.00906003287774846,0.00906003287774846,0.00906003287774846,0.00731883667776174,0.00609569536588921,0.00460546120209748,0.00296703897602508,0.00296703897602508,0.00296703897602508,0.00296703897602508,0.00296703897602508,0.00296703897602508,0.00296703897602508,0.00296703897602508,0.00136940260431927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0813993242297751,0.0339163850957396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0180083655140908,0.0180083655140908,0.0180083655140908,0.0180083655140908,0.0180083655140908,0.0180083655140908,0.0180083655140908,0.0180083655140908,0.0180083655140908,0.0180083655140908,0.00750348563087118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
