"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.00196286275038634,0.000905936654024466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00172473042049253,0.00152829617043708,0.00144411006327046,0.00144411006327046,0.00144411006327046,0.00144411006327046,0.00144411006327046,0.00144411006327046,0.00135758018883363,0.0013452187781998,0.0013452187781998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00177212248198858,0.00166755447755842,0.00163767790486409,0.00163767790486409,0.00119035112009161,0.000998639640903405,0.000816074392917257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.0287697706733443,0.00359622133416803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00185097134487798,0.00185097134487798,0.00185097134487798,0.00185097134487798,0.00185097134487798,0.00185097134487798,0.00185097134487798,0.00185097134487798,0.00185097134487798,0.00185097134487798,0.00185097134487798,0.00185097134487798,0.00185097134487798,0.00136990813930697,0.0010262915638991,0.000729663250223707,0.000475410409930513,0.000475410409930513,0.000475410409930513,0.000475410409930513,0.000219420189198698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000354546218243377,0.000163636716112328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00398682642108901,0.00398682642108901,0.00398682642108901,0.00398682642108901,0.00398682642108901,0.00398682642108901,0.00398682642108901,0.00398682642108901,0.00398682642108901,0.00398682642108901,0.00398682642108901,0.00398682642108901,0.00398682642108901,0.00398682642108901,0.00371742293120379,0.00103067075753846,0.000391581823481167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00179623145007243,0.00179623145007243,0.00179623145007243,0.00179623145007243,0.00179623145007243,0.00179623145007243,0.00173971879729919,0.00156229833591799,0.00139980562098288,0.00136015133593642,0.00136015133593642,0.00136015133593642,0.00136015133593642,0.00134599785113015,0.00123867305667144,0.00112532708006477,0.00108469151158601,0.000721622200106014,0.00057481666851526,0.000513443214410024,0.00010709449792146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00379325805957842,0.00379325805957842,0.00379325805957842,0.00379325805957842,0.00379325805957842,0.00379325805957842,0.00379325805957842,0.00379325805957842,0.0037551075513211,0.00369592288656433,0.00343702584535033,0.00339743715587817,0.00338658971427106,0.00338658971427106,0.00338658971427106,0.00338658971427106,0.00338658971427106,0.00334282932158438,0.00330172704746839,0.00274507924635486,0.00227484631951624,0.00127548623314837,0.000597572611390413,0.000448243938451467,0.000162963819416471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00334780478369506,0.00334780478369506,0.00334780478369506,0.00334780478369506,0.00334780478369506,0.0032260426370676,0.00315646426756619,0.00315646426756619,0.00315646426756619,0.00312904779133599,0.00283246766011168,0.00270291246511347,0.00268265978113338,0.00260145609972048,0.00110310979000443,0.000726522113558612,0.000680212794501795,0.000636218729090487,0.000291952452620658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00342076727158281,0.00342076727158281,0.00342076727158281,0.00342076727158281,0.00342076727158281,0.00342076727158281,0.00342076727158281,0.00342076727158281,0.00342076727158281,0.00333347211690156,0.00329605990775245,0.00327788120180707,0.00298460850576385,0.00290948895046901,0.0029082755667657,0.0029082755667657,0.00289006364204813,0.00263916578647072,0.00263916578647072,0.00263916578647072,0.00263916578647072,0.00263916578647072,0.00262026734556678,0.00261871231713847,0.00219148454214384,0.0012285049203579,0.000595998110082256,0.000163331289422179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00033593919042182,0.00033593919042182,0.00033593919042182,0.00033593919042182,0.00033593919042182,0.00033593919042182,0.00033593919042182,0.00033593919042182,0.00033593919042182,0.00033593919042182,0.00033593919042182,0.00033593919042182,0.00033593919042182,0.00033593919042182,0.000257108562629204,0.000189539453092676,0.000189539453092676,0.000120385426797402,0.000110506280183792,3.31518840551375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000458613259203111,0.000458613259203111,0.000458613259203111,0.000458613259203111,0.000458613259203111,0.000458613259203111,0.000458613259203111,0.000458613259203111,0.000458613259203111,0.000458613259203111,0.000458613259203111,0.000458613259203111,0.000458613259203111,0.000458613259203111,0.00029446935380264,0.000217045742124948,0.000101778356665239,8.25655462595443e-05,3.32586912744712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00398850963190235,0.00330675228660744,0.00272238884778324,0.00272238884778324,0.00272238884778324,0.00272238884778324,0.00170163365056832,0.00097252279541481,0.000243209355705211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000696146117088195,0.000696146117088195,0.000696146117088195,0.000696146117088195,0.000696146117088195,0.000696146117088195,0.000691626555597847,0.000690980903956369,0.000690980903956369,0.000690980903956369,0.000683540458782883,0.000677162934348467,0.000677162934348467,0.00064424256069161,0.000564192458090239,0.000527492745169135,0.00045539713637276,0.000163651304636493,0.000120312785415604,3.41685961456041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000587434598370651,0.000587434598370651,0.000587434598370651,0.000587434598370651,0.000587434598370651,0.000587434598370651,0.000557685221959773,0.000540685578296415,0.000540685578296415,0.000540685578296415,0.000540685578296415,0.000540685578296415,0.000540685578296415,0.000540685578296415,0.00048701591932066,0.000441013354484299,0.000441013354484299,0.00027866296930014,0.000201042047967676,4.86494695695961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000167899416074123,0.000167899416074123,0.000167899416074123,0.000167899416074123,0.000167899416074123,0.000167899416074123,0.000163030775842929,0.000162335255809901,0.000162335255809901,0.000162335255809901,0.000162335255809901,0.000162335255809901,0.000162335255809901,0.000147119775046465,0.00013407793439209,8.07403871797007e-05,6.25450700252753e-05,1.26685010378987e-05,9.23169904314477e-06,1.1539623803931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000512116688471068,0.000512116688471068,0.000512116688471068,0.000512116688471068,0.000512116688471068,0.000512116688471068,0.000512116688471068,0.000512116688471068,0.000512116688471068,0.000512116688471068,0.000512116688471068,0.000512116688471068,0.000512116688471068,0.000512116688471068,0.000460983405291602,0.000436633477060715,0.000419461054440098,0.000175697239278725,0.000124933069687714,3.4013348994812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
