"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00280258744186174,0.00280258744186174,0.00280258744186174,0.00280258744186174,0.00280258744186174,0.00280258744186174,0.00280258744186174,0.00268357581082531,0.00258156584136551,0.00232706488945184,0.002173813152764,0.00210353509893558,0.00210353509893558,0.00207222295547044,0.00204538397535746,0.00204538397535746,0.00204538397535746,0.00195702234088305,0.00191915306896545,0.00191915306896545,0.00180756705800828,0.00179162619930011,0.00179162619930011,0.000179199735956047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0140005775241048,0.0140005775241048,0.0140005775241048,0.0140005775241048,0.0140005775241048,0.0140005775241048,0.0140005775241048,0.0140005775241048,0.0140005775241048,0.0137294491777641,0.0133663651398808,0.0132310146928088,0.0130302355477864,0.012575370484054,0.0122247675721923,0.0120696867795026,0.0120654228418864,0.0120146000690737,0.0119569853006912,0.0112816532515172,0.00973191054273827,0.00804947429700774,0.00663039091272886,0.00390075962264902,0.00126345531212709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00085890378806972,0.00085890378806972,0.00085890378806972,0.00085890378806972,0.00085890378806972,0.00085890378806972,0.00085890378806972,0.00085890378806972,0.00085890378806972,0.000571391400729759,0.00042687760552564,0.000379695168602395,0.000352733776074827,0.000352733776074827,0.000352733776074827,0.000352733776074827,0.000352733776074827,0.000352733776074827,0.000352733776074827,0.000352733776074827,0.000296679765264748,0.000288672049434737,0.000288672049434737,0.000115484776447882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000755608389640843,0.000302423627090754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0045235754162095,0.0045235754162095,0.0045235754162095,0.0045235754162095,0.0045235754162095,0.0045235754162095,0.0045235754162095,0.0045235754162095,0.0045235754162095,0.00405498883118575,0.00371334124291688,0.00371334124291688,0.00371334124291688,0.00371334124291688,0.00371334124291688,0.00371334124291688,0.00371334124291688,0.00371334124291688,0.00371334124291688,0.00371334124291688,0.00301259907453667,0.00291249305048235,0.00105908838199358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175462674143851,0.0175462674143851,0.0175462674143851,0.0175462674143851,0.0175462674143851,0.0175462674143851,0.0175462674143851,0.0175462674143851,0.0175462674143851,0.0175462674143851,0.0175462674143851,0.0175462674143851,0.0175462674143851,0.0175462674143851,0.0149281504818363,0.0145541337771865,0.0145541337771865,0.0145541337771865,0.0145541337771865,0.0141173636092137,0.00920941044413909,0.00172969669882161,0.000276923075057673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
