"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0026706476823235,0.0026706476823235,0.0026706476823235,0.0026706476823235,0.0026706476823235,0.0026706476823235,0.0026706476823235,0.0026706476823235,0.0026706476823235,0.00262968789268641,0.00258214682210854,0.00255980594727897,0.00241469902327993,0.00231250792501067,0.00231250792501067,0.00230663696872822,0.00221779333797078,0.00214889439831413,0.0020419071987236,0.00195138429513897,0.00177991777696914,0.00122047558977844,0.000750902410855461,0.000690502192480661,0.000650309178243197,0.000438639416928731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0104373825498593,0.0104373825498593,0.0104373825498593,0.0104373825498593,0.0104373825498593,0.0104373825498593,0.0104373825498593,0.0104203972054297,0.0103737450419808,0.0103189065712917,0.0102875703023264,0.0102875703023264,0.0101377685896454,0.00997523901260168,0.00995616267248379,0.00988249830386536,0.00982753310632315,0.00937565950281775,0.00925070601223414,0.00912636765742423,0.00463313696098903,0.00152138181600281,0.00104852467059746,0.000791214304292042,0.00051142697536344,0.000241375532263136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00160727965326224,0.00160727965326224,0.00160727965326224,0.00160727965326224,0.00160727965326224,0.00160727965326224,0.00160727965326224,0.00160727965326224,0.00160727965326224,0.00160727965326224,0.00157337454830263,0.00155884378903422,0.00155884378903422,0.00155884378903422,0.00155884378903422,0.00155884378903422,0.00155884378903422,0.00155884378903422,0.00155884378903422,0.000774698571873719,0.000662677826565076,0.000520204471732389,0.000398084453304371,0.000398084453304371,0.000301167471679635,0.00017537737073448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0039519300564933,0.0039519300564933,0.0039519300564933,0.0039519300564933,0.0039519300564933,0.0039519300564933,0.0039519300564933,0.0039519300564933,0.0039519300564933,0.0039519300564933,0.0039519300564933,0.0039519300564933,0.002897279708666,0.00287949611858536,0.00287949611858536,0.00287949611858536,0.00287949611858536,0.00287949611858536,0.00287949611858536,0.0028101631192804,0.0028101631192804,0.0028101631192804,0.0028101631192804,0.000624480693173423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132755632484008,0.0132755632484008,0.0132755632484008,0.0132755632484008,0.0132755632484008,0.0132755632484008,0.0132755632484008,0.0132508100960013,0.0132472739313728,0.0132472739313728,0.00952692523090521,0.00740608760974669,0.00731676252030942,0.00729103391708,0.0059832391275665,0.00538258934474859,0.0050038452634372,0.0050038452634372,0.0050038452634372,0.00412781239920829,0.00392617087020856,0.00357334374221148,0.00350938715077833,0.00315626599579751,0.00256590074558831,0.00166090877533267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00129208038409062,0.00086248223331403,0.000494255246934094,0.000480353342912755,0.000472409397757704,0.000472409397757704,0.000472409397757704,0.000222619915024891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
