"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00482718005784741,0.00482718005784741,0.00482718005784741,0.00482718005784741,0.00482718005784741,0.00482718005784741,0.00482718005784741,0.00478630526894676,0.00469552385817425,0.00467739260544639,0.00462838289798635,0.00457904358461668,0.00449700347833715,0.004237092669263,0.00409722040100798,0.00409722040100798,0.00387681198335859,0.00341229173453004,0.00311656295114207,0.00304348977223257,0.00297994330438214,0.00275858669555123,0.00258412561225958,0.00256015723939637,0.0020848180590008,0.00135249819665066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0131783705544287,0.0131783705544287,0.0131783705544287,0.0131783705544287,0.0131783705544287,0.0131783705544287,0.0131783705544287,0.0131783705544287,0.0131413129384773,0.0130754198604563,0.0130316533110923,0.0130316533110923,0.01278453917104,0.0126349783410425,0.0126349783410425,0.0126349783410425,0.0125253131826247,0.0124574321539676,0.0124073302690498,0.0123691666561453,0.0120202849884632,0.0117710837972617,0.0109294713139329,0.00533773336359036,0.00197201730150101,0.00140830062223725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.011308400287485,0.011308400287485,0.011308400287485,0.011308400287485,0.011308400287485,0.011308400287485,0.011308400287485,0.011308400287485,0.011308400287485,0.0112172752913321,0.010879904260714,0.00954230622602792,0.00954230622602792,0.00936722836420598,0.00925449749340194,0.00925449749340194,0.00916458533756671,0.0089197326018801,0.00880222168471619,0.00861872334324436,0.00837411309436579,0.00726210720054843,0.00632151791504155,0.00552591840400674,0.00439433115660479,0.00328495171656306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0199946090851293,0.0193596139990126,0.0183080442890834,0.0178626563126626,0.0178626563126626,0.0176373757002947,0.0175086439217988,0.0175086439217988,0.00490993081526653,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00806633362178672,0.00806633362178672,0.00806633362178672,0.00806633362178672,0.00806633362178672,0.00806633362178672,0.00806633362178672,0.00784154705112705,0.00687767143303546,0.00612712764118554,0.00602890851947402,0.00597278330706743,0.00597278330706743,0.00597278330706743,0.00597278330706743,0.00597278330706743,0.00597278330706743,0.00597278330706743,0.00597278330706743,0.00597278330706743,0.00597278330706743,0.00597278330706743,0.00530727651984763,0.00440290304619807,0.00366913597708577,0.00252970651800357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000616389078354082,0.000616389078354082,0.000616389078354082,0.000616389078354082,0.000616389078354082,0.000616389078354082,0.000616389078354082,0.000616389078354082,0.000616389078354082,0.000616389078354082,0.000616389078354082,0.000616389078354082,0.000616389078354082,0.000616389078354082,0.000616389078354082,0.000224141483037848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
