"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00305845442007096,0.00305845442007096,0.00305845442007096,0.00305845442007096,0.00305845442007096,0.00305845442007096,0.00305845442007096,0.00302121893578157,0.00299388297993869,0.00299138120867915,0.00299138120867915,0.00288648143018142,0.00248546111707561,0.00238949519911853,0.000660240175858854,8.6974258505064e-05,5.30343784056446e-05,2.26342020968079e-05,1.8291319766974e-05,1.8291319766974e-05,1.8291319766974e-05,1.8291319766974e-05,1.8291319766974e-05,2.28641497087176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00954674793662538,0.00954674793662538,0.00954674793662538,0.00954674793662538,0.00954674793662538,0.00954674793662538,0.00954674793662538,0.00886840065281915,0.00811089243346541,0.00792118890518507,0.00722023756292788,0.00636872564168129,0.00576632216260164,0.00565312919716307,0.00507700340239144,0.00476618862595296,0.00429050833467151,0.00390079025866685,0.00383135351242973,0.00382038810328988,0.00162097694952364,5.05151062961786e-05,4.89371465699414e-05,4.32645154928614e-05,1.63385983967041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0031124164406307,0.0031124164406307,0.0031124164406307,0.0031124164406307,0.0031124164406307,0.0031124164406307,0.0031124164406307,0.00295827863512913,0.00276120445034012,0.00260066487711932,0.00247426464673985,0.00227420097682304,0.00177245739314301,0.00153155795133998,0.00153155795133998,0.00153155795133998,0.00131815919400548,0.00089623409085538,0.000739311549609367,0.00066825590537475,0.00066825590537475,0.000555519192345078,0.00036285667282635,0.000125155291612598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00235266652587871,0.00235266652587871,0.00235266652587871,0.00235266652587871,0.00235266652587871,0.00235266652587871,0.00235266652587871,0.00235266652587871,0.00235266652587871,0.00235266652587871,0.00235266652587871,0.0021660254812817,0.00209244906813337,0.00208193815196932,0.00208193815196932,0.00208193815196932,0.00195989514770956,0.00187584402313635,0.00185681076322807,0.00173245081265544,0.00142908588846323,0.000793292332398846,0.000233552321142949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00323302743488008,0.00323302743488008,0.00323302743488008,0.00323302743488008,0.00323302743488008,0.00323302743488008,0.00323302743488008,0.00323302743488008,0.00323302743488008,0.00312876577739956,0.00308408220990791,0.00256715327337051,0.000848743068946008,0.000315249274529057,0.000313143350335859,0.000313143350335859,0.00028142566940534,0.000254239085750608,0.000254239085750608,0.000165205618116036,0.00011432935089628,0.00011432935089628,4.76372295401169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0125258849391207,0.0125258849391207,0.0125258849391207,0.0125258849391207,0.0125258849391207,0.0125258849391207,0.0125258849391207,0.0125258849391207,0.0125258849391207,0.0125258849391207,0.0125258849391207,0.00375776548173621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00262952047978109,0.00262952047978109,0.00262952047978109,0.00262952047978109,0.00262952047978109,0.00262952047978109,0.00262952047978109,0.00262952047978109,0.00262952047978109,0.0018631022961317,0.00125733958618588,0.00072539519414047,0.000618828857520124,0.000618828857520124,0.000618828857520124,0.000618828857520124,0.000173814278022516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
