"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0702766057963482,0.0702766057963482,0.0702766057963482,0.0702766057963482,0.0702766057963482,0.0702766057963482,0.0702766057963482,0.0701831008734659,0.0701584284808337,0.0701584284808337,0.0682439863974776,0.0653976540661556,0.0646648248519745,0.064619580980217,0.0645872038403358,0.064520072836678,0.06150945105473,0.0610318240366668,0.0596057267418505,0.0571538819492218,0.0470619064239081,0.0387938663966264,0.0357996587811483,0.0346436341674112,0.0220859227611782,0.0167464032082154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0215566192752193,0.0215566192752193,0.0215566192752193,0.0215566192752193,0.0215566192752193,0.0215566192752193,0.0215566192752193,0.0214788613169651,0.0214677530372144,0.0213695971644014,0.0213275303617672,0.0213275303617672,0.0199216757545938,0.0191940843242734,0.0191318773842164,0.0189841829818263,0.0188895320612141,0.0188716158785925,0.0185686356471054,0.0184820698666805,0.0184820698666805,0.00795289242064055,0.00344038780090915,0.00344038780090915,0.00344038780090915,0.00327909495537844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0495911148571085,0.0495911148571085,0.0495911148571085,0.0495911148571085,0.0495911148571085,0.0495911148571085,0.0495911148571085,0.0495911148571085,0.0491855800212125,0.0488379787333018,0.0476777139872516,0.0470922573754216,0.0468934966388636,0.0467267052074525,0.046141698721624,0.0457012412236024,0.0455750942213094,0.0397866655156971,0.035337632600199,0.0350631666100283,0.0347773259643546,0.0335840999181634,0.0329319604797696,0.0270056145215674,0.0202987735656344,0.0187706299418078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00747756071462524,0.00747756071462524,0.00747756071462524,0.00747756071462524,0.00747756071462524,0.00747756071462524,0.00747756071462524,0.00747756071462524,0.00747756071462524,0.00722502809469475,0.00711679982901026,0.00711679982901026,0.00711679982901026,0.00711679982901026,0.00711679982901026,0.00711679982901026,0.00508443197403175,0.0045037554440379,0.00408923869545635,0.00397080533871877,0.00375973653578806,0.00110078354321675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0276647134654727,0.0276647134654727,0.0276647134654727,0.0276647134654727,0.0276647134654727,0.0276647134654727,0.0276647134654727,0.0268094076573362,0.0257855497014181,0.0253268824615552,0.021933137963807,0.0204786760362006,0.020334227519481,0.0202516855099269,0.0202516855099269,0.0202516855099269,0.0195028530952358,0.0193958770359942,0.0171230807589218,0.0146964840178877,0.0131744235198328,0.0111296030461825,0.0102084697496058,0.0102084697496058,0.00860547184932957,0.00814747244925065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0897003086445804,0.0422505101297778,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175726076574919,0.0175726076574919,0.0175726076574919,0.0175726076574919,0.0175726076574919,0.0175726076574919,0.0175726076574919,0.016975383161173,0.0168047475907962,0.0168047475907962,0.0168047475907962,0.0168047475907962,0.0166320355404585,0.0165333429402656,0.0165333429402656,0.0165333429402656,0.0165333429402656,0.00367407620894791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
