"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000891857662052149,0.000891857662052149,0.000891857662052149,0.000891857662052149,0.000891857662052149,0.000891857662052149,0.000891857662052149,0.000883985633032543,0.00085192126109024,0.000838661348361065,0.00075463145045931,0.000451953134065368,0.000205824936248953,0.000164050638513247,8.57727442406622e-05,7.45901879160072e-05,4.42697704928756e-05,1.82808412730486e-05,1.82808412730486e-05,1.82808412730486e-05,1.82808412730486e-05,1.82808412730486e-05,1.82808412730486e-05,2.28510515913107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00731027959972086,0.00731027959972086,0.00731027959972086,0.00731027959972086,0.00731027959972086,0.00731027959972086,0.00731027959972086,0.00703824544960438,0.00694263795211907,0.00632081569887157,0.00540496662559161,0.00483316945316878,0.004599981916,0.00402639601808432,0.0036637089098062,0.00357399946071146,0.00325443762260612,0.00316421332413905,0.00313255353148096,0.00312323542987595,0.000939912461591077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00169177322087762,0.00169177322087762,0.00169177322087762,0.00169177322087762,0.00169177322087762,0.00169177322087762,0.00169177322087762,0.00142410950909816,0.00121143636250881,0.00112801564153967,0.00112801564153967,0.0010573772046692,0.000436459192013198,0.00023784418122047,0.00023784418122047,0.00023784418122047,0.000142356543458248,0.000128715452349359,0.000128715452349359,0.000128715452349359,0.000128715452349359,1.60894315436699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00174942574316034,0.00174942574316034,0.00174942574316034,0.00174942574316034,0.00174942574316034,0.00174942574316034,0.00174942574316034,0.00174942574316034,0.00174942574316034,0.00174942574316034,0.00158436681512384,0.00151419986460301,0.001464080614231,0.001464080614231,0.00134346369376682,0.00125730875057812,0.00119106229570401,0.00114374339936536,0.0010204136930256,0.00100279516354849,0.000648849137500893,9.45134829607729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00348868100703547,0.00348868100703547,0.00348868100703547,0.00348868100703547,0.00348868100703547,0.00348868100703547,0.00348868100703547,0.00348868100703547,0.00339240901896084,0.00330989017203974,0.00298422287557671,0.00135054019246849,0.0002541883869009,0.0002541883869009,0.0002541883869009,0.0002541883869009,0.0002541883869009,0.0002541883869009,0.0002541883869009,0.000165177848055788,0.000114314683001439,0.000114314683001439,4.7631117917266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00996560009581363,0.00996560009581363,0.00996560009581363,0.00996560009581363,0.00996560009581363,0.00996560009581363,0.00996560009581363,0.00996560009581363,0.00996560009581363,0.00996560009581363,0.00996560009581363,0.0012457000119767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00179078041957627,0.00179078041957627,0.00179078041957627,0.00179078041957627,0.00179078041957627,0.00179078041957627,0.00179078041957627,0.00179078041957627,0.00103550636014733,0.000280232300718393,0.000280232300718393,0.000173477697933914,6.67230951494349e-05,6.67230951494349e-05,6.67230951494349e-05,8.34038689367936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
