"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0177637414735598,0.0177637414735598,0.0177637414735598,0.0177637414735598,0.0177637414735598,0.0177637414735598,0.0177637414735598,0.0177637414735598,0.0177637414735598,0.0176498710239709,0.0175192824692073,0.0173907446351447,0.0130258135159979,0.012391538436331,0.0123051384975165,0.0122804528007124,0.0121335561654597,0.0116709879535528,0.0111729383428568,0.0110893202075619,0.0107232380689449,0.0102503257374185,0.0099127674779947,0.00984559861822413,0.00935739973396719,0.00921272394769936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00690359523881937,0.00690359523881937,0.00690359523881937,0.00690359523881937,0.00690359523881937,0.00690359523881937,0.00690359523881937,0.00689800390447478,0.00685071950870729,0.00684476335707545,0.00664831930771198,0.00635977975091142,0.00617705510239932,0.0061312385789549,0.00598818549106056,0.0058704983873361,0.00551855825519058,0.00533562262095338,0.00517918006738145,0.00514226275327109,0.00296209567047529,0.00182345006458852,0.00177994945392213,0.00166901801547686,0.0016003978684726,0.0016003978684726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00551750451237287,0.00551750451237287,0.00551750451237287,0.00551750451237287,0.00551750451237287,0.00551750451237287,0.00551750451237287,0.00525186130369182,0.00498621809501077,0.00498621809501077,0.00465669166088859,0.00430405802096695,0.00288042609222553,0.00206605962476394,0.00206605962476394,0.00206605962476394,0.00206605962476394,0.00198257216425462,0.00192293826389082,0.00192293826389082,0.00175761384249458,0.0017339960680094,0.0017339960680094,0.0017339960680094,0.0017339960680094,0.00141934806460557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0290910811456366,0.0290910811456366,0.0290910811456366,0.0290910811456366,0.0290910811456366,0.0290910811456366,0.0290910811456366,0.0290910811456366,0.0290910811456366,0.0290910811456366,0.0281091576410755,0.0272675089228802,0.0272675089228802,0.0272675089228802,0.0272675089228802,0.0272675089228802,0.0272675089228802,0.0272675089228802,0.0139616979393822,0.00255671709638384,0.00106529879015993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0099110680537065,0.0099110680537065,0.0099110680537065,0.0099110680537065,0.0099110680537065,0.0099110680537065,0.0099110680537065,0.0099110680537065,0.0099110680537065,0.0099110680537065,0.0099110680537065,0.0099110680537065,0.00919759467014277,0.00909566990106223,0.00832825914226005,0.00756084838345786,0.00756084838345786,0.00756084838345786,0.00724324859815267,0.00604886269326352,0.00540681140869592,0.00531508979661483,0.00515156062556863,0.00491694857507787,0.00489344455792896,0.00455749393652696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0413132104271836,0.0413132104271836,0.0413132104271836,0.0413132104271836,0.0413132104271836,0.0413132104271836,0.0413132104271836,0.0413132104271836,0.0413132104271836,0.0413132104271836,0.0413132104271836,0.0413132104271836,0.0413132104271836,0.0413132104271836,0.0413132104271836,0.0411539343800451,0.0410856732169858,0.0386470569739035,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
