"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0162693377657747,0.0162693377657747,0.0162693377657747,0.0162693377657747,0.0162693377657747,0.0162693377657747,0.0162693377657747,0.0162693377657747,0.0162693377657747,0.0161276039623702,0.0160415567544703,0.015736297359804,0.0149753041752176,0.0144488581253575,0.0142440466839594,0.0142440466839594,0.0140011034295998,0.0129770201998556,0.0123139643908117,0.0122663771670024,0.0120416747725827,0.00976347197164246,0.00811660863965765,0.00702120698292659,0.00607121832736221,0.00432944386359834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.00442562474579304,0.0040555716138753,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.017175994445708,0.017175994445708,0.017175994445708,0.017175994445708,0.017175994445708,0.017175994445708,0.017175994445708,0.017175994445708,0.017175994445708,0.017175994445708,0.017175994445708,0.017175994445708,0.0169192107398164,0.0169192107398164,0.0166433601719926,0.0166039529480178,0.0166039529480178,0.0166039529480178,0.0163175700119522,0.0161948344679241,0.0161948344679241,0.0161948344679241,0.0143032245899396,0.00468769356406843,0.00117274645609448,0.000565604949108667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0549902794547773,0.0549902794547773,0.0549902794547773,0.0549902794547773,0.0549902794547773,0.0549902794547773,0.0549902794547773,0.0549902794547773,0.0549902794547773,0.0549902794547773,0.0549902794547773,0.0534481616326307,0.0525669514485469,0.0525669514485469,0.0525669514485469,0.0525669514485469,0.0525669514485469,0.0503928764992035,0.0488399658211011,0.0488399658211011,0.0488399658211011,0.0202219260545802,0.00293007219877119,0.000721610543801509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000526769829577106,0.000526769829577106,0.000526769829577106,0.000526769829577106,0.000526769829577106,0.000526769829577106,0.000526769829577106,0.000526769829577106,0.000526769829577106,0.000526769829577106,0.000526769829577106,0.000117059962128246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00702417548105974,0.00292673978377489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
