"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00782453669645139,0.00782453669645139,0.00782453669645139,0.00782453669645139,0.00782453669645139,0.00782453669645139,0.00782453669645139,0.00780286585813999,0.0077997700240955,0.0077997700240955,0.0077997700240955,0.0077997700240955,0.00735455030745965,0.00716374185747285,0.00716374185747285,0.00716374185747285,0.00716374185747285,0.00647763586047978,0.00625159138760919,0.00501314159677048,0.00484673879111382,0.00484673879111382,0.00439165091205425,0.00331215286190619,0.00105311675494422,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00494371832003075,0.00494371832003075,0.00494371832003075,0.00494371832003075,0.00494371832003075,0.00494371832003075,0.00494371832003075,0.00494371832003075,0.00494371832003075,0.00381329838149782,0.00284436700561246,0.00284436700561246,0.00284436700561246,0.00280789965981288,0.00275020269200264,0.00272387520307679,0.00272387520307679,0.00235726739509927,0.00225252230710569,0.00212482522582971,0.00208834034546515,0.00208834034546515,0.00208834034546515,0.00200909391881711,0.00150236104283398,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0148762865262714,0.0146849595798774,0.014657627158964,0.014657627158964,0.0141015876923729,0.00476745457701505,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.00201147321709798,0.000928372254045223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.00506851338040937,0.0036597753558961,0.00265353390981519,0.00265353390981519,0.000409859173485736,0.000170774655619057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
