"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00692808378970861,0.00692808378970861,0.00692808378970861,0.00692808378970861,0.00692808378970861,0.00692808378970861,0.00692808378970861,0.0068152689660645,0.00675080335255357,0.00675080335255357,0.00665305173050641,0.0066390872130711,0.0066390872130711,0.00568324501832836,0.00486532641494706,0.00478808402719561,0.00478808402719561,0.00478808402719561,0.00456633956725976,0.00434459510732392,0.0036455225392089,0.00339862779462682,0.00173390971656983,4.12628996671541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0384559911947341,0.0384559911947341,0.0384559911947341,0.0384559911947341,0.0384559911947341,0.0384559911947341,0.0384559911947341,0.0384559911947341,0.0379676521523092,0.0197397643489509,0.00444503566960678,0.00444503566960678,0.00444503566960678,0.00444503566960678,0.00444503566960678,0.00444503566960678,0.00444503566960678,0.00444503566960678,0.00444503566960678,0.00444503566960678,0.00242797414669641,0.000770397495369561,0.000770397495369561,0.000770397495369561,0.000355568074785951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00924001596881687,0.00924001596881687,0.00924001596881687,0.00924001596881687,0.00924001596881687,0.00924001596881687,0.00924001596881687,0.00924001596881687,0.00924001596881687,0.00869141089873633,0.00822117798152443,0.00809205437702066,0.00797709816575658,0.00725974812775229,0.00583739817875937,0.00515568567619292,0.00499486619347386,0.00497341395613891,0.00497341395613891,0.00474224702867045,0.00455287947144836,0.00443003000965194,0.00192546933517888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000217173142042627,0.000217173142042627,0.000217173142042627,0.000217173142042627,0.000217173142042627,0.000217173142042627,0.000217173142042627,0.000217173142042627,0.000217173142042627,0.000217173142042627,0.000217173142042627,7.89720516518646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00562856103596324,0.00562856103596324,0.00562856103596324,0.00562856103596324,0.00562856103596324,0.00562856103596324,0.00562856103596324,0.00513360186416168,0.00478005959858913,0.00462715610984415,0.00451793933216917,0.00451793933216917,0.00451793933216917,0.00451793933216917,0.00451793933216917,0.00451793933216917,0.00451793933216917,0.00451793933216917,0.00451793933216917,0.00451793933216917,0.00194418204222946,0.000473463590835335,0.000236731795417667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.00407434597262721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
