"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0403639084810654,0.0403639084810654,0.0403639084810654,0.0403639084810654,0.0403639084810654,0.0403639084810654,0.0403639084810654,0.0401277465168207,0.0391804720070529,0.0374718745442981,0.0362592665040456,0.0339434884360113,0.0323267801744292,0.0310815492513459,0.0301087803412404,0.0296617193161915,0.0199238911112738,0.0171011314044579,0.01681449756815,0.015481433371844,0.0141760355552572,0.0132635447670122,0.0116185345885573,0.00756248086987207,0.0046235991452967,0.00275446635364355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0886800008901523,0.0886800008901523,0.0886800008901523,0.0886800008901523,0.0886800008901523,0.0886800008901523,0.0886800008901523,0.0883312508473608,0.0877237264790457,0.0863299121880698,0.0849727177565677,0.0819505449386513,0.076893010500713,0.0751168731912083,0.0738215082902105,0.071290697388356,0.0693386560658669,0.0672462274222887,0.0661511628232564,0.0644834914376165,0.0615406844329032,0.0565737814010832,0.0513517890488743,0.0412949747735866,0.0307909966294354,0.0212572879364759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0228073353107098,0.0228073353107098,0.0228073353107098,0.0228073353107098,0.0228073353107098,0.0228073353107098,0.0228073353107098,0.0225223159306739,0.0222173078280918,0.0213154626532257,0.0206220669604219,0.0203344890947324,0.0195645405220482,0.0187424184521695,0.018016421089197,0.0176902408311375,0.0168093543835637,0.0159552041643779,0.0146839936950089,0.0137462582454038,0.0128062265494907,0.0124352296725477,0.0105612789895755,0.00848823396573989,0.0060793937357703,0.00408767408945589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0287409351433634,0.0287409351433634,0.0287409351433634,0.0287409351433634,0.0287409351433634,0.0287409351433634,0.0287409351433634,0.0287409351433634,0.0285354295953551,0.0284178117651864,0.0283799860960125,0.0280934731137482,0.0278745178021549,0.0269436407416286,0.0261961073483473,0.0261961073483473,0.0260478386949852,0.026005476222596,0.0210923111217033,0.0174818379344846,0.016978212958493,0.00852467750397039,0.00500764176700408,0.00364387910899429,0.00318996946904684,0.00275306355952902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0754734716590578,0.0754734716590578,0.0754734716590578,0.0754734716590578,0.0754734716590578,0.0754734716590578,0.0754734716590578,0.075262143265622,0.0737945303368506,0.0733077359134695,0.0732010364466018,0.0713176150843472,0.0659327530738748,0.0638744613349418,0.0628360532807389,0.0627672408055237,0.0622005376042355,0.0618420826325648,0.0612836159540122,0.0609154175951096,0.0603085816238559,0.0592166422280105,0.0547603650334473,0.0465193837831784,0.0390438475676866,0.0274410308296797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0276528752883746,0.0276528752883746,0.0276528752883746,0.0276528752883746,0.0276528752883746,0.0276528752883746,0.0276528752883746,0.0253034807659695,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0476918537563955,0.0476918537563955,0.0476918537563955,0.0476918537563955,0.0476918537563955,0.0476918537563955,0.0476918537563955,0.0469997161342315,0.0464663573243323,0.0417751746014855,0.0396782467358976,0.0368470680686338,0.0328113217906616,0.0302476858891652,0.0297692995977182,0.0297692995977182,0.0297692995977182,0.0295389677526239,0.0289882626205656,0.0270847124373448,0.025121920424211,0.0152542037614322,0.00755261494405682,0.00316393284692107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
