"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00122773560580301,0.00122773560580301,0.00122773560580301,0.00122773560580301,0.00122773560580301,0.00122773560580301,0.00122773560580301,0.000842879418724212,0.000787899963427241,0.000787899963427241,0.000787899963427241,0.000787899963427241,0.000730846808483347,0.000722696357777076,0.000722696357777076,0.000683858885605983,0.000661666044365359,0.000661666044365359,0.000661666044365359,0.000661666044365359,0.000661666044365359,0.000661666044365359,1.24065557323394e-05,4.51147481175978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000614170522945533,0.000614170522945533,0.000614170522945533,0.000614170522945533,0.000614170522945533,0.000614170522945533,0.000614170522945533,0.000614170522945533,0.000595817658781783,0.000577912005627028,0.000575043394215108,0.000317846645721384,0.000244361860437463,0.000244361860437463,0.000244361860437463,0.000228999952084598,0.000222416277076228,0.000222416277076228,0.000216413270044409,0.000212982980311941,0.000196915383921394,0.00017148098102925,9.44073093177312e-05,4.50198203315867e-05,1.67983980537899e-05,1.67983980537899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00175568475568766,0.00175568475568766,0.00175568475568766,0.00175568475568766,0.00175568475568766,0.00175568475568766,0.00175568475568766,0.00175568475568766,0.00169911106619907,0.00166048414855578,0.00165842971273869,0.00157705982167286,0.00125202433663299,0.00106137138357687,0.00106137138357687,0.00106137138357687,0.00106137138357687,0.00106137138357687,0.00106137138357687,0.00106137138357687,0.001013396745382,0.00068471393383435,0.000561616128234097,0.000512612077898878,0.000268028589263696,0.000250154428590458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000555095517841657,0.000555095517841657,0.000555095517841657,0.000555095517841657,0.000555095517841657,0.000555095517841657,0.000555095517841657,0.000555095517841657,0.000555095517841657,0.000555095517841657,0.000555095517841657,0.000555095517841657,0.000231289799100691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000886376267656231,0.000886376267656231,0.000886376267656231,0.000886376267656231,0.000886376267656231,0.000886376267656231,0.000886376267656231,0.000559214887541981,0.000372265527476695,0.000372265527476695,0.000372265527476695,0.000372265527476695,0.000372265527476695,0.000372265527476695,0.000372265527476695,0.000372265527476695,0.000372265527476695,0.000372265527476695,0.000372265527476695,0.000372265527476695,0.000372265527476695,0.000372265527476695,0.000372265527476695,0.000171814858835398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00599227080801069,0.00599227080801069,0.00599227080801069,0.00599227080801069,0.00599227080801069,0.00599227080801069,0.00599227080801069,0.00599227080801069,0.00599227080801069,0.00599227080801069,0.00599227080801069,0.00259985780542762,0.000176705660725423,0.000176705660725423,0.000176705660725423,0.000176705660725423,0.000176705660725423,0.000176705660725423,0.000176705660725423,0.000176705660725423,0.000176705660725423,7.36273586355931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
