"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00301245051659852,0.00292931068215208,0.00285804796691227,0.00255818221423708,0.00170869171804979,0.00129670508823057,0.00129670508823057,0.00059068345053965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00187687976141512,0.00187687976141512,0.00187687976141512,0.00187687976141512,0.00187687976141512,0.00187687976141512,0.00187687976141512,0.00187687976141512,0.00185254391508953,0.00181905223326944,0.00178497879181668,0.00178065276105547,0.000900442263934986,0.000736375129817255,0.000577804393288048,0.000548247302970108,0.000506087939002309,0.000469951341315623,0.000469951341315623,0.000469951341315623,0.000469951341315623,0.000381955285823022,0.000306530095400792,0.000127773478235155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00332373598363959,0.00332373598363959,0.00332373598363959,0.00332373598363959,0.00332373598363959,0.00332373598363959,0.00332373598363959,0.00330230209094574,0.00322858734364408,0.00299661007827762,0.00294709103959431,0.00292967012910222,0.00290669636036083,0.00288913773129581,0.00288913773129581,0.00205847321677035,0.00144888803315215,0.00144888803315215,0.00144888803315215,0.00144888803315215,0.00108125892841243,0.000714855770309534,0.000500781285493576,0.000106660816758381,4.58625756770075e-05,4.58625756770075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00315262399567127,0.00315262399567127,0.00315262399567127,0.00315262399567127,0.00315262399567127,0.00315262399567127,0.00315262399567127,0.00315262399567127,0.00315262399567127,0.00315262399567127,0.00315262399567127,0.00286092915602461,0.00277758777326842,0.00277758777326842,0.00277758777326842,0.00277758777326842,0.00277758777326842,0.00277758777326842,0.00277758777326842,0.00277758777326842,0.00277758777326842,0.00277758777326842,0.00187068455830717,0.00122289654762056,0.00122289654762056,0.00122289654762056,0.0011857212570573,0.00115916747808355,0.00115916747808355,0.000187704475348626,7.82101980619275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00283842071133459,0.00131004032830827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000783814950434375,0.000783814950434375,0.000783814950434375,0.000783814950434375,0.000783814950434375,0.000783814950434375,0.000783814950434375,0.000783814950434375,0.000783814950434375,0.000783814950434375,0.000783814950434375,0.000783814950434375,0.000512418190105032,0.000473647224343698,0.000473647224343698,0.000473647224343698,0.000473647224343698,0.000218606411235553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0024476734757409,0.0024476734757409,0.0024476734757409,0.0024476734757409,0.0024476734757409,0.0024476734757409,0.0024476734757409,0.0024476734757409,0.0024476734757409,0.0024476734757409,0.0024476734757409,0.0024476734757409,0.0024476734757409,0.00240908720518965,0.00237601325900286,0.00237601325900286,0.00237601325900286,0.00237601325900286,0.00237601325900286,0.00109662150415517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000159134306616487,0.000159134306616487,0.000159134306616487,0.000159134306616487,0.000159134306616487,0.000159134306616487,0.000159134306616487,0.000159134306616487,0.000159134306616487,0.000159134306616487,0.000159134306616487,0.000159134306616487,0.000159134306616487,0.000159134306616487,3.53631792481083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00448962381495049,0.00448962381495049,0.00448962381495049,0.00448962381495049,0.00448962381495049,0.00448962381495049,0.00448962381495049,0.00448962381495049,0.00438359714070783,0.00435330380520993,0.00435330380520993,0.00415719397663187,0.00407146316774326,0.00407146316774326,0.00407146316774326,0.00407146316774326,0.00398037049121786,0.00392831753320335,0.00383593528442296,0.00367005053250905,0.00331781964182066,0.00255949779620856,0.000695551598895738,0.00040929348138768,0.000395525149190498,8.78944775978884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00319854781207162,0.00319854781207162,0.00319854781207162,0.00319854781207162,0.00319854781207162,0.00319854781207162,0.00319854781207162,0.00276065248938242,0.00228077494025377,0.00171669813100246,0.00162853183630484,0.00162853183630484,0.00133038883656995,0.000975016190226256,0.000901026130635944,0.000775175511072114,0.000649324891508284,0.000576274234863315,0.000546474244149423,0.000520931394966087,0.000399922209234789,0.000330774103102618,0.000321882567907842,0.000289569038353407,0.000267395245324195,0.00024179561707863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000285134092275154,0.000285134092275154,0.000285134092275154,0.000285134092275154,0.000285134092275154,0.000285134092275154,0.000271410436367658,0.000259695398264521,0.000258301896003001,0.000258301896003001,0.000258301896003001,0.000258301896003001,0.000258301896003001,0.000255153839966903,0.000255153839966903,0.000255153839966903,0.000255153839966903,0.000108634306411534,3.97749672912749e-06,1.19324901873825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00346291569375629,0.00346291569375629,0.00346291569375629,0.00346291569375629,0.00346291569375629,0.00342366341194768,0.00311807167275482,0.00278987707956632,0.00244158409740966,0.00230904846442251,0.00229206670652937,0.00208424398324317,0.00197375423734598,0.00174139698184875,0.00165817200001292,0.0015832974731188,0.00145925834182854,0.0011588294211233,0.00080957826196324,0.000362193337007373,4.18028936608783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00310106518235044,0.00310106518235044,0.00310106518235044,0.00310106518235044,0.00310106518235044,0.00310106518235044,0.0030625372762485,0.00289504964342174,0.00285450540684059,0.00277337750797424,0.00257684104875939,0.00218010521138299,0.00201228685994626,0.00194368712495622,0.00180731574727309,0.00165737264895677,0.00151612599485509,0.00142237893953205,0.00131408736986534,0.00118842633091998,0.00110810820875459,0.000955844618026263,0.000719149828842624,0.000318143148985627,0.000143402895134031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00418723556497176,0.00418723556497176,0.00418723556497176,0.00418723556497176,0.00418723556497176,0.00418125417106495,0.00416733204282246,0.00415924884044941,0.00303846626789674,0.00258168447027625,0.00134782006332252,0.000899394665715657,0.000786834212866432,0.000707365715215933,0.000655136143823386,0.000490324781794486,0.000262173583552645,0.000100145000275552,9.32017995675045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00507727557789762,0.00507727557789762,0.00507727557789762,0.00507727557789762,0.00507727557789762,0.00507727557789762,0.00507727557789762,0.00507727557789762,0.00502027411475292,0.00493972700750566,0.00493657324488739,0.00479924285906521,0.00452918158497769,0.00345525079922237,0.00314879630631217,0.00243321795111876,0.00221136732030915,0.00192890617121629,0.00184772604809505,0.00178793075059197,0.00164298847130466,0.00155527058604357,0.00150350865839227,0.00130615293256596,0.00110496662301106,0.000838036043890594,0.000581229666415516,0.000144697057661192,0.000144697057661192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00124734385140526,0.00124734385140526,0.00124734385140526,0.00124734385140526,0.00124734385140526,0.00123350213065747,0.00119722561012802,0.00117589005001098,0.00117058758696487,0.00117058758696487,0.000717991595785591,0.000330052174774783,0.000330052174774783,0.000323588776015943,0.000314155297422211,0.000300609421805464,0.000293862422831458,0.00015099620721002,4.79943135132982e-05,1.41937375916466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000247664871270183,0.000247664871270183,0.000247664871270183,0.000247664871270183,0.000247664871270183,0.000247664871270183,0.000244908482168911,0.000238636687733626,0.000235885400372672,0.000235282890173664,0.000211366373390111,0.000205575263927631,0.000196156405823268,0.000188986154372821,0.000174038095049168,0.000147126973293443,0.000130674239727703,0.000106962906535685,4.67817003809539e-05,1.07737087935522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000532870673939117,0.000532870673939117,0.000532870673939117,0.000532870673939117,0.000532870673939117,0.000519757490722297,0.00049669085579982,0.000475022437133012,0.00046041401189697,0.000452504072541775,0.000452504072541775,0.000452504072541775,0.000445141910811213,0.000425109277876051,0.000412223561915574,0.000382609161671477,0.000276679674377736,0.000196459614322455,8.249528554545e-05,1.20204106617747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00413016231621342,0.00413016231621342,0.00413016231621342,0.00413016231621342,0.00413016231621342,0.00413016231621342,0.00413016231621342,0.00413016231621342,0.00411100651530795,0.00389672686466177,0.00384804778630106,0.00373378449234052,0.00358803643702406,0.0033498001537636,0.00328525550676446,0.00328525550676446,0.00314461975755581,0.00308947808984891,0.00305992344461761,0.00300189928841711,0.00288436260641745,0.00271589991955139,0.00227954988672419,0.0019421558759265,0.00166624388028985,0.00139991258243046,0.000897215411588482,0.000415007079729664,0.000415007079729664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00137673789605801,0.00137673789605801,0.00137673789605801,0.00137673789605801,0.00137673789605801,0.00135298197872729,0.00131550163271131,0.00120267776454384,0.00114631961671722,0.00114168263664057,0.00107058438180327,0.000999928675749546,0.000988437369032596,0.000957720678704014,0.000855548378667423,0.000659124202236264,0.00051320653533248,0.000353657245530883,0.000181445643889018,4.45890897679269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000393829939184724,0.000393829939184724,0.000393829939184724,0.000393829939184724,0.000393829939184724,0.000393829939184724,0.000365102019185634,0.000348076446104883,0.000316025528708289,0.000288553313796922,0.000288553313796922,0.000288553313796922,0.000288553313796922,0.000288553313796922,0.000288553313796922,0.000249559694801111,0.000238418660802308,9.70878863805806e-05,1.9433324812444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00102626471474706,0.00102626471474706,0.00102626471474706,0.00102626471474706,0.00102626471474706,0.00100790181915311,0.000964925414785806,0.000899486073166589,0.000864016699605195,0.000843691160043146,0.000811702581202394,0.000784935306709142,0.000769113653548945,0.000707075589788021,0.000647088056293266,0.000516940423695128,0.000423261151133008,0.000252985586021989,0.000146636344509754,3.58872051985288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000384832374259626,0.000384832374259626,0.000384832374259626,0.000384832374259626,0.000384832374259626,0.000373100044927346,0.000360409671672405,0.000350671709316119,0.000345421212465395,0.000343976835538879,0.000331517250299619,0.000312645992443967,0.000298964432288439,0.000279852655876178,0.00026525985615366,0.000217884065382483,0.000190854702971762,0.000146370071359478,6.16835982749481e-05,1.00548353283346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00111077238049233,0.00111077238049233,0.00111077238049233,0.00111077238049233,0.00111077238049233,0.00110306396451795,0.00108808050478049,0.00107723573469709,0.00105036994915018,0.00104120555337321,0.000814355111533312,0.000656716756467443,0.000612079393154158,0.000556076513959765,0.000505830781638917,0.00039723937836222,0.000322955208061081,0.000189608350440998,4.61234766695377e-05,8.10611636274383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
