"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00193672061107509,0.00193672061107509,0.00193672061107509,0.00193672061107509,0.00193672061107509,0.00193672061107509,0.00193672061107509,0.00182196893874844,0.00177278965060845,0.00177278965060845,0.00177278965060845,0.00162959088644748,0.00150684908859523,0.00150684908859523,0.00150684908859523,0.0010131580771197,0.000878788352279573,0.000878788352279573,0.000878788352279573,0.000878788352279573,0.000740072114935643,0.000665983439422341,0.000629863738062883,0.000535335245211885,0.000375461411191455,0.0003217595140339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.018548645155441,0.018548645155441,0.018548645155441,0.018548645155441,0.018548645155441,0.018548645155441,0.018548645155441,0.0185258521032975,0.0183753952038507,0.0183753952038507,0.0177873563980195,0.0175538019088724,0.0175123372376816,0.0175102523379283,0.0175102523379283,0.0174405500441676,0.0174007729752101,0.0173916852603266,0.0173916852603266,0.0173916852603266,0.0170195270336368,0.0167429140706802,0.0164643356911639,0.016271655535336,0.00784501535624473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00383449575154334,0.00383449575154334,0.00383449575154334,0.00383449575154334,0.00383449575154334,0.00383449575154334,0.00383449575154334,0.00383449575154334,0.00383449575154334,0.00383449575154334,0.00383449575154334,0.00383449575154334,0.00383449575154334,0.00383449575154334,0.00383449575154334,0.00355177480846208,0.00343060868999869,0.00333988902158613,0.0032750892584343,0.0032750892584343,0.00181782127536012,0.00154308733973667,0.00143080585951552,0.00139872543659519,0.00139872543659519,0.00139872543659519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.0102296431417116,0.00792158001043926,0.00346620504851842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00874848376835258,0.00874848376835258,0.00874848376835258,0.00874848376835258,0.00874848376835258,0.00874848376835258,0.00874848376835258,0.00809710545075254,0.00492414337776907,0.00427392238004346,0.00427392238004346,0.00427392238004346,0.00427392238004346,0.00427392238004346,0.00402320632276119,0.00377249026547892,0.00377249026547892,0.00351568523017894,0.00138843877587813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00660272352274891,0.00660272352274891,0.00660272352274891,0.00660272352274891,0.00660272352274891,0.00660272352274891,0.00660272352274891,0.00660272352274891,0.00660272352274891,0.00660272352274891,0.00660272352274891,0.00660272352274891,0.00467194165260679,0.00384446370826017,0.00346023774907303,0.00335045890359099,0.00335045890359099,0.00335045890359099,0.00335045890359099,0.00335045890359099,0.000418807362948874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
