"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00329819379280162,0.00329819379280162,0.00329819379280162,0.00329819379280162,0.00329819379280162,0.00329819379280162,0.00329819379280162,0.00329819379280162,0.00327771852607974,0.00326894341177036,0.00319609751534256,0.00315829291718127,0.00297020027085213,0.00252312720404126,0.00246106292403788,0.00234931625798818,0.00231921321604219,0.00231638296645168,0.00229069437326455,0.0022723453781309,0.00221913019151474,0.00202495732429793,0.0019222966253759,0.00174040538995765,0.00136298073794191,0.000812585941961549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012137766809182,0.012137766809182,0.012137766809182,0.012137766809182,0.012137766809182,0.012137766809182,0.012137766809182,0.012120937340908,0.0120650496973732,0.0120290039687986,0.0118416942300485,0.0117144656499028,0.0116175187020022,0.0115111168637849,0.0114689023248104,0.0114373494009465,0.0114373494009465,0.0114373494009465,0.0114373494009465,0.0114373494009465,0.0105553187670552,0.0099279115405854,0.00936618414624001,0.00413551901596189,0.00160531552237721,0.00136154672650236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00897569247626805,0.00897569247626805,0.00897569247626805,0.00897569247626805,0.00897569247626805,0.00897569247626805,0.00897569247626805,0.0082122340757366,0.00802272765606993,0.00795377828417581,0.00795377828417581,0.00787248500165982,0.00762220060462866,0.00756171532911492,0.00756171532911492,0.00747251515279657,0.00699209916062597,0.00677962005467972,0.00677962005467972,0.00677962005467972,0.00539459850375069,0.00501316404868164,0.00501316404868164,0.00426506245267686,0.00326676787692481,0.00255097291926931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0177668421142247,0.0177668421142247,0.0177668421142247,0.0177668421142247,0.0177668421142247,0.0177668421142247,0.0177668421142247,0.0177668421142247,0.0177668421142247,0.0177668421142247,0.0177668421142247,0.0177668421142247,0.0177668421142247,0.0170180188781255,0.0163933450296985,0.0160363885448831,0.0160363885448831,0.0158168462876432,0.0156913935692205,0.0156913935692205,0.0156913935692205,0.0156913935692205,0.0156913935692205,0.00310793538287771,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00600220942068706,0.00547634273582493,0.00496773863384826,0.00485375145553896,0.00377464970153126,0.00319628718957099,0.00209642797321866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
