"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0113754616144613,0.0113754616144613,0.0113754616144613,0.0113754616144613,0.0113754616144613,0.0113754616144613,0.0113754616144613,0.0112390344255874,0.0107739395676488,0.0105911418253843,0.010569113277044,0.0105635514889343,0.00962057084203375,0.0088641618849335,0.00829080273908112,0.00802579041534869,0.00717857897464166,0.00563962768002115,0.00482896304972427,0.00430989212936494,0.00341743172513718,0.00192324450106342,0.00139303065073181,0.000854837846669616,0.000682193720373347,0.000484593902003488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00137129496585227,0.00137129496585227,0.00137129496585227,0.00137129496585227,0.00137129496585227,0.00137129496585227,0.00137129496585227,0.00137129496585227,0.00134419252188538,0.00131802583963382,0.00129966630218406,0.00128367598065792,0.00115322365643038,0.00101257428208883,0.00100377270620841,0.00100377270620841,0.00100377270620841,0.000915649147020909,0.000901542333750399,0.000901542333750399,0.000598734553176049,0.000403697308185822,0.000282905621984412,0.000114137087667276,4.88732087239451e-05,2.60794584628734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00645476334120896,0.00645476334120896,0.00645476334120896,0.00645476334120896,0.00645476334120896,0.00645476334120896,0.00645476334120896,0.00645476334120896,0.00645476334120896,0.00635706001021351,0.00627121614007105,0.00623811406423379,0.00582342219742343,0.00563831230701676,0.0056119497223223,0.00551803074231958,0.00545898868401715,0.00444306963897783,0.00415280705468088,0.00415280705468088,0.00257605923820671,0.00155979448687547,0.00113278855662145,0.000851676721154839,0.000369929383417642,0.000130349304152383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0264053495191503,0.0264053495191503,0.0264053495191503,0.0264053495191503,0.0264053495191503,0.0264053495191503,0.0264053495191503,0.0264053495191503,0.0264053495191503,0.0264053495191503,0.0230081109368334,0.0205815119494642,0.0205815119494642,0.0205815119494642,0.0205815119494642,0.0205815119494642,0.0205815119494642,0.0205815119494642,0.0205815119494642,0.0205815119494642,0.0185494367600794,0.0166461423041403,0.0160100491897687,0.0147583459097913,0.0140430868926614,0.00693812411525516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00347683942343422,0.00347683942343422,0.00347683942343422,0.00347683942343422,0.00347683942343422,0.00347683942343422,0.00347683942343422,0.00347683942343422,0.00347683942343422,0.00347683942343422,0.00347683942343422,0.00347683942343422,0.00347683942343422,0.00347683942343422,0.00347683942343422,0.00337366712790372,0.00332945042981923,0.0031201962195632,0.00309030276095519,0.00309030276095519,0.00254422313282903,0.00238909978259181,0.00209895523393107,0.00197460757021933,0.00197460757021933,0.000678273307094347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0238270644499337,0.0238270644499337,0.0238270644499337,0.0238270644499337,0.0238270644499337,0.0238270644499337,0.0238270644499337,0.0232222147322631,0.0226173650145925,0.0226173650145925,0.0212184693217246,0.0204191003543716,0.0204191003543716,0.0199817824662326,0.0198392302530215,0.0198392302530215,0.0198392302530215,0.0187639404352602,0.0184104135837781,0.0182390587091723,0.0182390587091723,0.0182390587091723,0.0182390587091723,0.00748862157627572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
