"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00303207768574385,0.00303207768574385,0.00303207768574385,0.00303207768574385,0.00303207768574385,0.00303207768574385,0.00303207768574385,0.00280647916137237,0.0026207632970403,0.0026207632970403,0.00258538307927928,0.00252200250976306,0.00243789255846264,0.00240345360702375,0.00223368060481155,0.00206738843593216,0.00206738843593216,0.00192294063586453,0.00186893182569563,0.0018427433725652,0.00172697606942639,0.00152556526741551,0.00100080330648219,0.000602787740388521,0.000553887801129703,0.000460820987577748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0123480252611755,0.0123480252611755,0.0123480252611755,0.0123480252611755,0.0123480252611755,0.0123480252611755,0.0123480252611755,0.0123480252611755,0.0123382542993463,0.0122864406259155,0.0122126180654149,0.0121279976748762,0.0119771731358289,0.011916558930204,0.0119149898031851,0.011648581853869,0.0114987530185312,0.0113326628598976,0.0112149474386558,0.0111333799773069,0.00649479438176,0.00206654940111914,0.00123906036199208,0.000701175496422659,0.000536426548151536,0.000274834760994912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00236569506761266,0.00236569506761266,0.00236569506761266,0.00236569506761266,0.00236569506761266,0.00236569506761266,0.00236569506761266,0.00236569506761266,0.00236569506761266,0.00233651225867422,0.00232817431326324,0.00232817431326324,0.00228469540362583,0.00225985031240446,0.00225985031240446,0.00216985693516005,0.00211843214816324,0.00211843214816324,0.00211843214816324,0.00211843214816324,0.00123024752526637,0.000609249910588151,0.000465948707206418,0.000384062305273999,0.000286937988806647,0.00018241677106171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00525168012587981,0.00525168012587981,0.00525168012587981,0.00525168012587981,0.00525168012587981,0.00525168012587981,0.00525168012587981,0.00525168012587981,0.00525168012587981,0.00525168012587981,0.00525168012587981,0.00525168012587981,0.00525168012587981,0.00525168012587981,0.00424951407813871,0.00353368118689507,0.00353368118689507,0.00353368118689507,0.00353368118689507,0.00353368118689507,0.00346360962445574,0.0034435891780445,0.0034435891780445,0.00125221424656164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.015371009490075,0.015371009490075,0.015371009490075,0.015371009490075,0.015371009490075,0.015371009490075,0.015371009490075,0.015371009490075,0.015371009490075,0.0152796123499777,0.0152577987182457,0.0152577987182457,0.0104073222951476,0.00828930452278311,0.00828930452278311,0.00814775575727482,0.00805312450041751,0.00642039027438837,0.00541815098147929,0.00541815098147929,0.00453165502416371,0.0038616399155088,0.00352888993035608,0.00313156662948541,0.00253947642745416,0.00166103037294005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00239674231317682,0.00239674231317682,0.00239674231317682,0.00239674231317682,0.00239674231317682,0.00239674231317682,0.00239674231317682,0.00239674231317682,0.00239674231317682,0.00239674231317682,0.00239674231317682,0.00235140518687874,0.00132834005227176,0.00118311313766052,0.00118311313766052,0.00118311313766052,0.00118311313766052,0.00118311313766052,0.000748759861351017,0.00050055798917416,0.00050055798917416,0.000486300070614538,0.000480189534088986,0.000230312403639117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
