"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0138663536602993,0.0138663536602993,0.0138663536602993,0.0138663536602993,0.0138663536602993,0.0138663536602993,0.0138663536602993,0.013853656061014,0.0137891429112002,0.0134342264013717,0.0129059073174854,0.0122827070103105,0.0118172748296455,0.0114549473976504,0.0111429793979136,0.010640330570946,0.00861298491068834,0.00791982522378325,0.00738971765087523,0.00689157339437483,0.00594661997473191,0.00481248342505026,0.00430916048468178,0.00324799118393633,0.00205730604936544,0.00111054117940731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0226210937195056,0.0226210937195056,0.0226210937195056,0.0226210937195056,0.0226210937195056,0.0226210937195056,0.0226210937195056,0.022573562978889,0.0225503663093731,0.0223098753756044,0.0217767152419772,0.0211801655099183,0.0203017349509499,0.0193673281482248,0.0189636824537947,0.0183932220761437,0.0180388466434645,0.0178958653955149,0.0176649602843678,0.016604741119911,0.0157823373275115,0.0104885475249876,0.00880174000662044,0.00716133591918688,0.00646120628699158,0.00491762413350334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.024880146911051,0.024880146911051,0.024880146911051,0.024880146911051,0.024880146911051,0.024880146911051,0.024880146911051,0.0247351499510028,0.024421129982081,0.024145319721154,0.0232885786995385,0.0220867696714356,0.0200709829239763,0.0191457062682523,0.0185209528286648,0.0182146568944004,0.0182018544219551,0.0171891699831122,0.0165227761959572,0.0163309510846221,0.0160016498371106,0.0139777740575483,0.0125697751097395,0.0119871723148286,0.000864497952776384,0.000582019581084816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0165222025684176,0.0165222025684176,0.0165222025684176,0.0165222025684176,0.0165222025684176,0.0165222025684176,0.0165222025684176,0.0162676963705006,0.0160495482008574,0.0125617983327283,0.0100705484269219,0.0100705484269219,0.00874440953063255,0.00750867154552365,0.00727050090419326,0.00725816335620594,0.00623715256234548,0.00536200045332224,0.0051544973619755,0.00488987440325334,0.00473647532044781,0.00420191261964071,0.00399001879469272,0.00172477388734285,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0224962505999563,0.0224962505999563,0.0224962505999563,0.0224962505999563,0.0224962505999563,0.0224962505999563,0.0224962505999563,0.0224962505999563,0.0224962505999563,0.0224374029149995,0.0222553372440112,0.0219410702862623,0.0214911094366254,0.0213147011590872,0.0163822860369854,0.0155993206385047,0.0154568065337233,0.0150038767396723,0.0146188278175252,0.0133492048245578,0.012035289185321,0.0105926568309508,0.00974780293605932,0.00783893128189045,0.00589422548433617,0.00454970813480541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0180444103928688,0.0180444103928688,0.0180444103928688,0.0180444103928688,0.0180444103928688,0.0180444103928688,0.0180444103928688,0.0180444103928688,0.0166640132889465,0.0142365774775903,0.0137193815250809,0.0135961456243721,0.0120489849652735,0.0116406381393708,0.0114067942370561,0.0112397628782599,0.0112397628782599,0.0112397628782599,0.0108039781289081,0.00948729715196697,0.00669886861472983,0.00475036600556558,0.00465919390699563,0.00176022478136899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
