"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00713556117760427,0.00713556117760427,0.00713556117760427,0.00713556117760427,0.00713556117760427,0.00713556117760427,0.00713556117760427,0.00713556117760427,0.00711287126164552,0.00703885601073526,0.00690651619162344,0.00584914142499457,0.00497084665013675,0.00475727033860135,0.00470195529505744,0.00469359914747695,0.00459747699176878,0.00437973099404714,0.00431676418257278,0.00423187080648183,0.00416612245817228,0.00407151773608983,0.00387486888466572,0.0037150869205738,0.00340020375783637,0.00117759982086594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00469990752384154,0.00469990752384154,0.00469990752384154,0.00469990752384154,0.00469990752384154,0.00469990752384154,0.00469990752384154,0.00469101401356897,0.00454250886257627,0.00438657268287784,0.0040189303112498,0.00379976908838617,0.00362394186295379,0.00346441366662851,0.00335116528640147,0.00328102225819604,0.00315868731406872,0.00269399786417899,0.00237978385956905,0.00229412965389148,0.00144238669766551,0.000902703469733639,0.000794896004453125,0.000616101745518026,0.000436408515909629,0.00034565988024702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00376023802075723,0.00376023802075723,0.00376023802075723,0.00376023802075723,0.00376023802075723,0.00376023802075723,0.00376023802075723,0.00375061108714521,0.0037101242647651,0.00365162259157815,0.00340166889971277,0.0032558561055064,0.00305164142753398,0.00301078556713484,0.00299253392966436,0.00297949704575688,0.00245102374808098,0.0021490390065519,0.00213011254216996,0.00199984942053595,0.00171461630735818,0.00150130308524749,0.00140886981974003,0.000882006022569167,0.000515486761558298,0.00015824662627296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00824084336374147,0.00824084336374147,0.00824084336374147,0.00824084336374147,0.00824084336374147,0.00824084336374147,0.00824084336374147,0.00805039713011963,0.00799478183046876,0.00790850783868536,0.00785916461530389,0.00732043648095795,0.00463958099599088,0.00329472746566856,0.00328357332409174,0.00328357332409174,0.00317893168148709,0.00304691463105453,0.00181848935227748,0.00170875688964394,0.00170875688964394,0.00170875688964394,0.0010710092309325,0.000331723945825557,0.000106368166874738,4.43200695311408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119777760924356,0.0119777760924356,0.0119777760924356,0.0119777760924356,0.0119777760924356,0.0119777760924356,0.0119777760924356,0.0111164146472168,0.0101788432004367,0.0100363807573683,0.00934912053723548,0.00873260866272369,0.00820672840177279,0.00807217719629272,0.00802769336377993,0.00790260011642007,0.00626760010722684,0.00469260228760076,0.00371742433770644,0.00354683756756905,0.00311190038737847,0.00210884902690864,0.00111923019601809,0.000426412309077236,0.000142601073928716,0.000130163965932633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0.0043453443028502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0165671703562021,0.0165671703562021,0.0165671703562021,0.0165671703562021,0.0165671703562021,0.0165671703562021,0.0165671703562021,0.0165671703562021,0.0162537451515321,0.0150165818255262,0.0147730871886891,0.0142346257692185,0.0103604858930565,0.00809810008706411,0.00808354856428036,0.00808354856428036,0.00808354856428036,0.00777152622797092,0.00760877198423731,0.00723694468555638,0.00688558896789632,0.0067945390793596,0.00433865037007555,0.00123457121783042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
