"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000119133809099816,0.000119133809099816,0.000119133809099816,0.000119133809099816,0.000119133809099816,0.000119133809099816,0.000119133809099816,0.000119133809099816,0.000119133809099816,0.000119133809099816,0.000119133809099816,0.000119133809099816,0.000119133809099816,5.4984834969146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00275885178498724,0.00275885178498724,0.00275885178498724,0.00275885178498724,0.00275885178498724,0.00275885178498724,0.00275885178498724,0.00275885178498724,0.00275885178498724,0.00275885178498724,0.00275885178498724,0.00275885178498724,0.00275885178498724,0.00266681372944825,0.00258792396755769,0.00250273076155247,0.00249680050784752,0.00249258824799053,0.00248455032617213,0.00248365994508728,0.00248365994508728,0.00248365994508728,0.00127208726582903,0.000383548019052003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000426932701307781,0.000426932701307781,0.000426932701307781,0.000426932701307781,0.000426932701307781,0.000426932701307781,0.000426932701307781,0.000426932701307781,0.000426932701307781,0.000426932701307781,0.000426932701307781,0.000426932701307781,0.000426932701307781,0.000426932701307781,0.000275794807936983,0.000254203680312583,0.000254203680312583,0.000245773397849565,0.000237343115386546,5.27429145303436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1.8437775873661e-05,1.8437775873661e-05,1.8437775873661e-05,1.8437775873661e-05,1.8437775873661e-05,1.8437775873661e-05,1.8437775873661e-05,1.8437775873661e-05,1.61453998422103e-05,1.5817917552003e-05,1.12118293968398e-05,8.57977902246083e-06,8.57977902246083e-06,8.57977902246083e-06,8.57977902246083e-06,8.57977902246083e-06,8.57977902246083e-06,2.57393370673825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00030639479202579,0.00030639479202579,0.00030639479202579,0.00030639479202579,0.00030639479202579,0.00030639479202579,0.00030639479202579,0.000294745524117133,0.000293081342987325,0.000293081342987325,0.000140105395359372,9.63979817513854e-05,9.63979817513854e-05,9.63979817513854e-05,9.63979817513854e-05,9.63979817513854e-05,9.63979817513854e-05,2.89193945254156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000247628854871391,0.000247628854871391,0.000247628854871391,0.000247628854871391,0.000247628854871391,0.000244291996903846,0.000235765074934837,0.000224548049817385,0.000147272264527571,0.000104380486739721,9.73927347079572e-05,9.28232642281533e-05,7.52089702316316e-05,5.41865992199055e-05,4.52395407948636e-05,2.83544722474148e-05,1.93215242091932e-05,4.29367204648738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000253656830989004,0.000253656830989004,0.000253656830989004,0.000253656830989004,0.000253656830989004,0.000253656830989004,0.00025289766459756,0.00025147616951683,0.000248768614495063,0.000237040545847466,0.000212230383263345,0.000208374372880625,0.000203110281535177,0.000200821488622224,0.000199947600040978,0.000191806445171545,0.000180857080163075,0.000112943167542416,0.000101166150617095,0.000101166150617095,0.000101166150617095,9.2063668253711e-05,6.15765326814896e-05,1.86397331909115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7.44763632161009e-05,7.44763632161009e-05,7.44763632161009e-05,7.44763632161009e-05,7.44763632161009e-05,7.44763632161009e-05,7.44763632161009e-05,7.44763632161009e-05,6.44161101463128e-05,3.19252012429216e-05,5.30771847713185e-06,5.30771847713185e-06,5.30771847713185e-06,5.30771847713185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000174367968184396,0.000174367968184396,0.000174367968184396,0.000174367968184396,0.000174367968184396,0.000174367968184396,0.000174367968184396,0.000174367968184396,0.000174367968184396,0.000164866321063385,0.000153376378623214,0.000152167781844264,0.000129168845200522,0.000122626600891863,0.000121691994562054,0.000121691994562054,0.000121691994562054,0.000121691994562054,0.00011935922868412,0.000119025976415843,0.000107044422930633,0.000101909471436972,8.99469864643099e-05,7.29811724768197e-05,6.57453808419437e-05,6.2370675604864e-05,3.57866397070549e-05,3.18497372539437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3.06649493703859e-05,3.06649493703859e-05,3.06649493703859e-05,3.06649493703859e-05,3.06649493703859e-05,3.06649493703859e-05,3.06649493703859e-05,3.06649493703859e-05,2.73043976266526e-05,2.58641611650527e-05,2.58641611650527e-05,2.58641611650527e-05,2.58641611650527e-05,2.10113039989738e-05,1.89315080706544e-05,1.40342176011778e-05,9.83654005591214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3.63374035835722e-06,3.63374035835722e-06,3.63374035835722e-06,3.63374035835722e-06,3.63374035835722e-06,3.63374035835722e-06,3.63374035835722e-06,3.63374035835722e-06,3.63374035835722e-06,3.63374035835722e-06,3.63374035835722e-06,3.63374035835722e-06,3.63374035835722e-06,3.63374035835722e-06,3.63374035835722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000162655568112431,0.000162655568112431,0.000162655568112431,0.000162655568112431,0.000162655568112431,0.000162655568112431,0.000162655568112431,0.000162655568112431,0.000162655568112431,0.000162655568112431,0.000162655568112431,0.000162655568112431,0.000133692878663488,0.000129555351599353,0.000129555351599353,0.000129555351599353,0.000129555351599353,0.000128596776233219,0.000127775140205103,0.000127775140205103,0.000115480746425197,0.000101320585921242,5.06602929606208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5.09904239046202e-05,5.09904239046202e-05,5.09904239046202e-05,5.09904239046202e-05,5.09904239046202e-05,5.09904239046202e-05,5.09904239046202e-05,5.09904239046202e-05,4.95973996497681e-05,3.89267557415587e-05,3.74876652396626e-05,3.56771246104901e-05,3.24149824366788e-05,2.17238050520989e-05,1.28019022681633e-05,9.90865812121432e-06,6.71399622908326e-06,3.22095495478789e-06,1.1712563471956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3.95098867085324e-05,3.95098867085324e-05,3.95098867085324e-05,3.95098867085324e-05,3.95098867085324e-05,3.95098867085324e-05,3.95098867085324e-05,3.95098867085324e-05,3.95098867085324e-05,3.00915928989521e-05,2.87461223547263e-05,2.87461223547263e-05,2.87461223547263e-05,2.87461223547263e-05,2.87461223547263e-05,2.22835241934914e-05,1.67441543410043e-05,1.0253870981822e-05,3.72868035702619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9.97024657193716e-06,9.97024657193716e-06,9.97024657193716e-06,9.97024657193716e-06,9.97024657193716e-06,9.97024657193716e-06,6.98411461769195e-06,3.04704272064138e-06,2.09610277783602e-06,2.09610277783602e-06,2.09610277783602e-06,8.73376157431674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2.57528322440993e-05,2.57528322440993e-05,2.57528322440993e-05,2.57528322440993e-05,2.57528322440993e-05,2.57528322440993e-05,2.57528322440993e-05,2.57528322440993e-05,2.57528322440993e-05,2.57528322440993e-05,2.57528322440993e-05,2.57528322440993e-05,2.21507643340785e-05,1.85486964240578e-05,1.85486964240578e-05,1.11652975738016e-05,6.94621251651238e-06,3.20594423839033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
