"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00413075582070398,0.00413075582070398,0.00413075582070398,0.00413075582070398,0.00413075582070398,0.00413075582070398,0.00413075582070398,0.00409979777429485,0.0040651666672879,0.0040608511631524,0.00403521205159432,0.00374670618693732,0.00344686450108703,0.00340209921909604,0.0032725579585087,0.00323208205000418,0.00318665886039953,0.00315419686075533,0.00315419686075533,0.00315419686075533,0.00132491672959811,1.82880644858054e-05,1.82880644858054e-05,2.28600806072567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00934366364826606,0.00934366364826606,0.00934366364826606,0.00934366364826606,0.00934366364826606,0.00934366364826606,0.00934366364826606,0.00873390062786293,0.00840753893080534,0.00746541748707995,0.00627269414089586,0.00581675119368901,0.00560891981918585,0.0048672303121396,0.00422473366730831,0.00413496904688581,0.00381497505173741,0.0036225243091826,0.00350979190620287,0.00348792407984855,0.00129489747293408,3.74002566629202e-05,3.74002566629202e-05,3.17432555001903e-05,6.51529476232199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00369180820835703,0.00369180820835703,0.00369180820835703,0.00369180820835703,0.00369180820835703,0.00369180820835703,0.00369180820835703,0.00323560106485292,0.00308042940123795,0.00296700225214489,0.00282105954797088,0.00274912826450641,0.00224689089202896,0.00143710087093583,0.00115839060280879,0.0010417884022273,0.000829698563883582,0.000734230545966557,0.000671726640534336,0.000671726640534336,0.000587828646076624,0.000292164406682272,0.000207921868915813,6.2376560674744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00245513685023882,0.00245513685023882,0.00245513685023882,0.00245513685023882,0.00245513685023882,0.00245513685023882,0.00245513685023882,0.00245513685023882,0.00245513685023882,0.00245513685023882,0.00227696259628653,0.00210477196884268,0.0020545028488123,0.0020545028488123,0.0020545028488123,0.00193299890739368,0.00179730464778742,0.00174997362211707,0.0016260120058183,0.00153746799417633,0.00115157389597059,0.000563784728133767,0.000469216632507253,5.86520790634067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00309483637770089,0.00309483637770089,0.00309483637770089,0.00309483637770089,0.00309483637770089,0.00309483637770089,0.00309483637770089,0.00309483637770089,0.00309483637770089,0.00299395370111454,0.00276107273594752,0.002194410646284,0.000641473423750334,0.000323629541356523,0.000254151964177015,0.000254151964177015,0.000254151964177015,0.000254151964177015,0.000254151964177015,0.000165162695218828,0.000114311684385578,0.000114311684385578,4.76298684939908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0099663316849674,0.0099663316849674,0.0099663316849674,0.0099663316849674,0.0099663316849674,0.0099663316849674,0.0099663316849674,0.0099663316849674,0.0099663316849674,0.0099663316849674,0.0099663316849674,0.00124579146062092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00240285204152317,0.00240285204152317,0.00240285204152317,0.00240285204152317,0.00240285204152317,0.00240285204152317,0.00240285204152317,0.00240285204152317,0.00240285204152317,0.00164101657332556,0.00153218293501161,0.00153218293501161,0.000881296031124768,0.000356428341667336,0.000145299259943088,8.69165516873326e-05,7.85761647936532e-05,7.85761647936532e-05,1.74613699541452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
