"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00876713256075301,0.00876713256075301,0.00876713256075301,0.00876713256075301,0.00876713256075301,0.00876713256075301,0.00876713256075301,0.0086481430181097,0.0085461519815583,0.00843485096711044,0.00836229137395799,0.00821743489260821,0.00757506813247284,0.00738962408041429,0.00733619321859413,0.00687759207195394,0.0067082300558027,0.0065139279158529,0.00649572974011012,0.00649572974011012,0.00625300438463772,0.00501081611548582,0.00409134955831265,0.00375014313438922,0.00246847194672977,0.00127521951366985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0300379384988789,0.0300379384988789,0.0300379384988789,0.0300379384988789,0.0300379384988789,0.0300379384988789,0.0300379384988789,0.0299975010086094,0.0296041005343266,0.0290860520998649,0.0287623870895125,0.0287003770812919,0.0281549555475356,0.0278214039254589,0.0277965571003208,0.0277111158899524,0.0276864904270755,0.0276864904270755,0.0276864904270755,0.027493092460718,0.0263230771469346,0.0254799150292908,0.0245201328892805,0.0190901099301662,0.00811101572614897,0.00136155134741371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0151299517168939,0.0151299517168939,0.0151299517168939,0.0151299517168939,0.0151299517168939,0.0151299517168939,0.0151299517168939,0.0151299517168939,0.0141808775539418,0.0136157993319657,0.0134016096381606,0.013218018472042,0.0127917295010913,0.0126190292190957,0.0126190292190957,0.0120120158040098,0.0113543982629185,0.01118752420257,0.01118752420257,0.0101307627680596,0.00799371392028274,0.00780833068845326,0.00762900061044113,0.00675719443041008,0.00557078468275468,0.00457797287307686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0280700153456144,0.0280700153456144,0.0280700153456144,0.0280700153456144,0.0280700153456144,0.0280700153456144,0.0280700153456144,0.0280700153456144,0.0280700153456144,0.0280700153456144,0.0280700153456144,0.0280700153456144,0.0273435301719687,0.0271359629794985,0.026511238835056,0.0261542536096603,0.0259365644545715,0.0258121706516636,0.0258121706516636,0.0258121706516636,0.0258121706516636,0.0258121706516636,0.0258121706516636,0.0109266453747348,0.00444505028380212,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00812313297467553,0.00812313297467553,0.00812313297467553,0.00812313297467553,0.00812313297467553,0.00812313297467553,0.00812313297467553,0.00812313297467553,0.00812313297467553,0.00812313297467553,0.00712742606220374,0.00665749897002684,0.00665749897002684,0.00665749897002684,0.00640689792086809,0.00619209702158916,0.00593740306046343,0.00575547880251648,0.00575547880251648,0.00575547880251648,0.00523128428553539,0.00494855603885821,0.00485358576408494,0.0037745171952609,0.00319616129111791,0.00209636986624031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00506738547987379,0.00506738547987379,0.00506738547987379,0.00506738547987379,0.00506738547987379,0.00506738547987379,0.00506738547987379,0.00506738547987379,0.00506738547987379,0.00506738547987379,0.00506738547987379,0.00506738547987379,0.00506738547987379,0.00506738547987379,0.00506738547987379,0.00467266254606346,0.00427793961225312,0.00427793961225312,0.00427793961225312,0.00427793961225312,0.00427793961225312,0.00427793961225312,0.00213896980612656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
