"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00281646618779963,0.00281646618779963,0.00281646618779963,0.00281646618779963,0.00281646618779963,0.00281646618779963,0.00281646618779963,0.00281646618779963,0.00253622192898944,0.00204815607072092,0.0018752159706548,0.00135977232928627,0.00131092892293503,0.00131092892293503,0.00131092892293503,0.00131092892293503,0.00129379781983459,0.00128156131761999,0.0012127380711969,0.000937118201030184,0.000743491085049757,0.000743491085049757,0.000743491085049757,0.000460076860054563,0.000231343681612984,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0024946381728779,0.0024946381728779,0.0024946381728779,0.0024946381728779,0.0024946381728779,0.0024946381728779,0.0024946381728779,0.0024946381728779,0.00228608433728669,0.00216691071694885,0.00216691071694885,0.00216691071694885,0.0021170645325654,0.00185500472999752,0.00182163669162117,0.00171956924827889,0.00170498818494428,0.001341188270773,0.00126686777653174,0.00126686777653174,0.00126686777653174,0.0011587502540575,0.00107379706939137,0.000812921738253065,0.000571233523200084,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00413161145684895,0.00413161145684895,0.00413161145684895,0.00413161145684895,0.00413161145684895,0.00413161145684895,0.00413161145684895,0.00413161145684895,0.00304395335022876,0.00236825482265696,0.00193765797825932,0.0016157495231505,0.00152094820398023,0.00152094820398023,0.00114681683494878,0.000973102884743247,0.000877603569567113,0.000795747013701855,0.000795747013701855,0.000795747013701855,0.000795747013701855,0.000392943258190054,0.000191222170860111,0.000139630469064739,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.00101240130694338,0.000763033690648339,0.000763033690648339,0.000763033690648339,0.000763033690648339,0.000763033690648339,0.000763033690648339,0.000763033690648339,0.000763033690648339,9.53792113310423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0937616993545173,0.0937616993545173,0.0937616993545173,0.0937616993545173,0.0937616993545173,0.0937616993545173,0.0937616993545173,0.0937616993545173,0.0928867790806947,0.0923868246385103,0.0920272668994187,0.0917657337975285,0.0917657337975285,0.0916159535266645,0.0914875704373525,0.0914875704373525,0.0913859994348288,0.091284428432305,0.0912325914558103,0.0912251861734539,0.0910672775810357,0.0909537530601751,0.0909079152719249,0.0378782980299687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0176867551562684,0.0175967470079488,0.0175710303941432,0.00540392395590995,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
