"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0415847570950902,0.0415847570950902,0.0415847570950902,0.0415847570950902,0.0415847570950902,0.0415847570950902,0.0415847570950902,0.0413419505148013,0.0410542603736216,0.0391371092102472,0.036155956404762,0.0347601278834608,0.0336989904101581,0.0331255807922123,0.0319969670727609,0.0221221689609849,0.0203559093101866,0.0189121195451822,0.0180360982581555,0.0176970450656624,0.0168036629604628,0.0157442562261704,0.0144671572149685,0.0103154597149675,0.00498652097245506,0.00308658025674859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.110350899362955,0.110350899362955,0.110350899362955,0.110350899362955,0.110350899362955,0.110350899362955,0.110350899362955,0.108605754408098,0.107417355702585,0.105855979926491,0.103238141185832,0.100432360634546,0.0973760201946777,0.0943949683614284,0.0917725352605263,0.0901490332765627,0.0883488295578256,0.087115486640581,0.0838195239834847,0.0806119395134396,0.0774419810515581,0.0713605201333816,0.0656421871715736,0.0535287751377716,0.0374422363145348,0.0262141909616481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0274493773280009,0.0274493773280009,0.0274493773280009,0.0274493773280009,0.0274493773280009,0.0274493773280009,0.0274493773280009,0.0272197685889981,0.0270468905868347,0.0259421427171633,0.0232812362734321,0.0218117134550803,0.021219080577884,0.020375786996383,0.0199173065320249,0.0188847025350956,0.0184607814900917,0.017366922692562,0.014632152642982,0.013647036296509,0.0130848847609916,0.0125763815106551,0.0113205066821943,0.00855165578539005,0.00620863293270054,0.00444704033932706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.033436572268159,0.033436572268159,0.033436572268159,0.033436572268159,0.033436572268159,0.033436572268159,0.033436572268159,0.033436572268159,0.0332362478117787,0.032699608231473,0.0319567747674872,0.0315807296809329,0.0315209759552121,0.0315209759552121,0.0306448795312451,0.030122683937885,0.0301017231239743,0.0301017231239743,0.0251934840249248,0.0223517569274363,0.0218316394219609,0.0132719875883804,0.00499208204725965,0.00358039511761686,0.00304398370037001,0.00296626361740672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.082816925628655,0.082816925628655,0.082816925628655,0.082816925628655,0.082816925628655,0.082816925628655,0.082816925628655,0.0818766688234476,0.0814048386056733,0.0800412928574817,0.0767858699436435,0.074754738308488,0.0743006412369294,0.0741654862288963,0.07266521641214,0.0707697664858761,0.0703110781838186,0.0698478356146225,0.0654819360204879,0.0618700875371398,0.0608335655108359,0.0587593239983248,0.0550287794689292,0.0462405128505207,0.037861122345231,0.0294264161035738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0242265629227801,0.0242265629227801,0.0242265629227801,0.0242265629227801,0.0242265629227801,0.0242265629227801,0.0242265629227801,0.0242265629227801,0.0242265629227801,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0501675474683634,0.0501675474683634,0.0501675474683634,0.0501675474683634,0.0501675474683634,0.0501675474683634,0.0501675474683634,0.0463720980789527,0.0419747749290799,0.0411908629203166,0.0408554050162242,0.040629222654421,0.0373584956150344,0.035695590013263,0.0355852076326089,0.0355852076326089,0.032287092871084,0.0295352888041739,0.0293753951951254,0.0279930940233826,0.0263110773428803,0.0164318769053563,0.00819653317825651,0.00335228290889657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
