"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0242302653739944,0.0242302653739944,0.0242302653739944,0.0242302653739944,0.0242302653739944,0.0242302653739944,0.0242302653739944,0.0239791795962414,0.0236850908468004,0.0233963861943466,0.0227594466639847,0.0219501251918622,0.015804432745464,0.0121126574025302,0.011660913788142,0.0114255175426459,0.0113115348676848,0.0108140591092912,0.00964021803861286,0.00929944208306484,0.00897938423237384,0.00858529424320438,0.00424195683613455,0.00184296268765454,0.000733495421368417,0.000493045343765132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0390793787964712,0.0390793787964712,0.0390793787964712,0.0390793787964712,0.0390793787964712,0.0390793787964712,0.0390793787964712,0.0387914142600086,0.0379645525530056,0.0364503397030367,0.0339503694400263,0.0312524692308499,0.0277510529768735,0.0245394244976117,0.022299424958443,0.0213220814822838,0.019998026245143,0.0186273028128487,0.0171731378021331,0.0160173254513549,0.0144170478248402,0.00868301871336052,0.00598856610645904,0.0054395012640642,0.00257896844475399,0.000415584804223947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0352861544252871,0.0352861544252871,0.0352861544252871,0.0352861544252871,0.0352861544252871,0.0352861544252871,0.0352861544252871,0.0345218217324302,0.0338614703472402,0.0327284263555715,0.0311186033987168,0.0300236430472547,0.0243208617271994,0.0206366732969754,0.0196934899007125,0.0190174338390246,0.0170528829026187,0.0155253846847944,0.0144845065771168,0.0126961402981266,0.00941402230599315,0.00682052017984934,0.00525641109930551,0.00429462152642511,0.00320208663334974,0.00187447788132998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0273948422603955,0.0273948422603955,0.0273948422603955,0.0273948422603955,0.0273948422603955,0.0273948422603955,0.0273948422603955,0.0269925463438072,0.0225361771684141,0.0196771181906899,0.0152972605794514,0.0133650321146463,0.010434010355143,0.00933650284677011,0.00885760941434514,0.00856526259636683,0.00820447449557659,0.00796326664942304,0.00789603436652518,0.00783593081702135,0.00771065361084132,0.00648245429516729,0.00572968083345548,0.00152555520563764,0.000488688936666863,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0250140839496848,0.0250140839496848,0.0250140839496848,0.0250140839496848,0.0250140839496848,0.0250140839496848,0.0250140839496848,0.0248745504075273,0.0245228995024171,0.0221671177647553,0.0211788413620843,0.0205071695946443,0.0186533870010157,0.0157223145198861,0.0144582107041864,0.0136914465600925,0.0133695968397732,0.0132284581860839,0.0129160085803228,0.011646080313032,0.00961420116497311,0.00732738118579508,0.00530720772747198,0.00364591873937675,0.000994171908026744,0.00054657396150834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0170652900521545,0.0170652900521545,0.0170652900521545,0.0170652900521545,0.0170652900521545,0.0170652900521545,0.0170652900521545,0.0170652900521545,0.0170652900521545,0.0170652900521545,0.0170652900521545,0.0170652900521545,0.016283433375492,0.00684440342007876,0.00684440342007876,0.00684440342007876,0.00684440342007876,0.00684440342007876,0.00315895542465174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0318006799787147,0.0318006799787147,0.0318006799787147,0.0318006799787147,0.0318006799787147,0.0318006799787147,0.0318006799787147,0.0302760971718057,0.0296635513390351,0.0280916217148688,0.0273510518061144,0.0272170152467873,0.0188992251691909,0.0144430618370067,0.0129767339495986,0.0111033993811033,0.00722193355603981,0.00571293639132584,0.0049798602812957,0.00378376284540575,0.00203183989544274,0.00131478530541623,0.000765643515734746,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
