"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000923072197647653,0.000923072197647653,0.000923072197647653,0.000923072197647653,0.000923072197647653,0.000923072197647653,0.000923072197647653,0.000868386236231829,0.00085503015778208,0.00085503015778208,0.000827694190466858,0.000795004781703144,0.000386977479673201,0.000214152749959766,0.00020153011763301,0.000122229350333316,4.65899790438266e-05,2.05974243710524e-05,2.05974243710524e-05,2.05974243710524e-05,2.05974243710524e-05,2.05974243710524e-05,2.05974243710524e-05,4.57720541578941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00705226951865087,0.00705226951865087,0.00705226951865087,0.00705226951865087,0.00705226951865087,0.00705226951865087,0.00705226951865087,0.00699005970196328,0.00694595944316178,0.00618326846993723,0.00593551028272548,0.00463442949294412,0.00387409065269608,0.00377713796263993,0.00377416720108348,0.00319310748704442,0.00272914650964577,0.00237435416908924,0.00224555182089001,0.00223070768029133,0.00219520062308286,2.8126356031018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00254541403140342,0.00254541403140342,0.00254541403140342,0.00254541403140342,0.00254541403140342,0.00254541403140342,0.00254541403140342,0.00230172161985228,0.00220057691120636,0.00205841897145892,0.00196767307508281,0.00196767307508281,0.0017756469031974,0.00152512305051526,0.000949403090992628,0.00072621866449855,0.000512575532046741,0.000247625920279911,0.000184934951976732,0.000161258707360669,0.000161258707360669,4.83776122082007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00234043405863732,0.00234043405863732,0.00234043405863732,0.00234043405863732,0.00234043405863732,0.00234043405863732,0.00234043405863732,0.0019552868150414,0.00168018164104432,0.00168018164104432,0.00168018164104432,0.00147590606754412,0.00122676871981478,0.00120561329152481,0.00120561329152481,0.00120561329152481,0.00108269570471689,0.000910634968502726,0.000882048052217936,0.000756878056128564,0.00064958948805196,0.000248803564561048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00308985575639427,0.00308985575639427,0.00308985575639427,0.00308985575639427,0.00308985575639427,0.00308985575639427,0.00308985575639427,0.00308985575639427,0.00308985575639427,0.00308985575639427,0.00297487629131062,0.00295845065344152,0.00105752118832792,0.000158190900895421,0.000114122582603105,0.000114122582603105,0.000114122582603105,0.000114122582603105,0.000114122582603105,2.53605739118012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00124606530878556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00201161823570114,0.00201161823570114,0.00201161823570114,0.00201161823570114,0.00201161823570114,0.00201161823570114,0.00192755461517706,0.00141908496839284,0.00129782610374709,0.000516871990954614,0.00018217737118641,0.00018217737118641,0.00018217737118641,0.00018217737118641,0.00018217737118641,0.00018217737118641,0.000122912588045146,0.000114446190453537,5.28213186708632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
