"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00727522821896327,0.00727522821896327,0.00727522821896327,0.00727522821896327,0.00727522821896327,0.00727522821896327,0.00727522821896327,0.00726861332215802,0.00722539521884357,0.0071748290468233,0.00714815037781391,0.0070769371883171,0.0069622306414146,0.00684091237547718,0.00667745477392609,0.00501607094944624,0.00357172737982874,0.0030282443956897,0.00289077848986327,0.00284257945323714,0.00257419404009502,0.00233683526339743,0.00176350266447553,0.000997508785827973,0.000627298489221532,0.000455427377977191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0103871887084403,0.0103871887084403,0.0103871887084403,0.0103871887084403,0.0103871887084403,0.0103871887084403,0.0103871887084403,0.0103699291302495,0.0103481834047487,0.0102900471123109,0.0100847527388434,0.00987007085563787,0.0096764622936241,0.00958188446456237,0.00956451252521686,0.00923510423506703,0.00900291877919452,0.00894261795380884,0.00877575818526824,0.00872078558753013,0.00810085695917684,0.00344866560969539,0.00200199846332883,0.00119438760939372,0.000821850224745442,0.000361678651702869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00501172444692363,0.00501172444692363,0.00501172444692363,0.00501172444692363,0.00501172444692363,0.00501172444692363,0.00501172444692363,0.00501172444692363,0.00501172444692363,0.0049805480393609,0.00492410181094633,0.00383935732800053,0.00306578466297087,0.00288927279657499,0.00281991912143073,0.00281991912143073,0.00281991912143073,0.00281991912143073,0.00273249622910841,0.00272000724449094,0.00192384260536383,0.00112767796623671,0.00084078415015029,0.000587831005147775,0.000370917849687274,0.000182425699917975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00634859381598124,0.00634859381598124,0.00634859381598124,0.00634859381598124,0.00634859381598124,0.00634859381598124,0.00634859381598124,0.00610730713765443,0.00600389856122866,0.00566084223954742,0.00561183419359295,0.00549352673624018,0.00542592247489574,0.00542592247489574,0.00542592247489574,0.00441387398804941,0.00354640385646685,0.00354640385646685,0.00354640385646685,0.00354640385646685,0.00347624645945981,0.00344617900359966,0.00344617900359966,0.00125315600130897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143350335370333,0.0143350335370333,0.0143350335370333,0.0143350335370333,0.0143350335370333,0.0143350335370333,0.0143350335370333,0.0143350335370333,0.0143350335370333,0.0142361737879298,0.0141655596814274,0.0141655596814274,0.014119634534505,0.00937445123386757,0.00936125885600347,0.00931408356428569,0.00919226326736339,0.00878126464302642,0.00730259374838783,0.00658299239264661,0.0060409511339397,0.00522113297573332,0.00482392403255568,0.00430491353497527,0.00310781659156167,0.00177070580409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00259550657069876,0.00259550657069876,0.00259550657069876,0.00259550657069876,0.00259550657069876,0.00259550657069876,0.00259550657069876,0.00259550657069876,0.00259550657069876,0.00259550657069876,0.00259550657069876,0.00259550657069876,0.00153103912569623,0.00138580288980994,0.00138580288980994,0.00138580288980994,0.00138580288980994,0.00138580288980994,0.000950557148265257,0.000639667332876197,0.000639667332876197,0.000625383892416878,0.000538282473091982,0.000230542997903093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
