"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0306643665837252,0.0306643665837252,0.0306643665837252,0.0306643665837252,0.0306643665837252,0.0306643665837252,0.0306643665837252,0.0306643665837252,0.0306643665837252,0.0300326213612207,0.0294008761387161,0.0294008761387161,0.0288227782102122,0.0285750219551391,0.0285750219551391,0.0285750219551391,0.0285750219551391,0.0285750219551391,0.0285750219551391,0.0285750219551391,0.0261166428757394,0.0254142488530537,0.0254142488530537,0.0254142488530537,0.0150916423375443,0.0136169842639001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00325407925976675,0.00293262852876686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00863730065932501,0.00863730065932501,0.00863730065932501,0.00863730065932501,0.00863730065932501,0.00863730065932501,0.00863730065932501,0.00863730065932501,0.00863730065932501,0.00863730065932501,0.00863730065932501,0.00863730065932501,0.00863730065932501,0.00863730065932501,0.00863730065932501,0.00832621427784947,0.00819289154293138,0.00819289154293138,0.00813931919346315,0.00809340003677609,0.00787684845376658,0.00784591251333665,0.00784591251333665,0.00501022991512038,0.00268386659532675,0.00257847483403088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00300317059920411,0.00300317059920411,0.00300317059920411,0.00300317059920411,0.00300317059920411,0.00300317059920411,0.00300317059920411,0.00300317059920411,0.00300317059920411,0.00300317059920411,0.00300317059920411,0.00300317059920411,0.000710136410026615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00547227404524105,0.00547227404524105,0.00547227404524105,0.00547227404524105,0.00547227404524105,0.00547227404524105,0.00547227404524105,0.00547227404524105,0.00547227404524105,0.00448942174764918,0.0035065694500573,0.0035065694500573,0.00194872491721785,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
