"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00491959495602739,0.00491959495602739,0.00491959495602739,0.00491959495602739,0.00491959495602739,0.00491959495602739,0.00491959495602739,0.00491959495602739,0.00491959495602739,0.00491959495602739,0.00352011741995221,0.00252049060846995,0.00197108896838938,0.00189260301980645,0.00183507787992516,0.00137879494683304,0.000914468600220574,0.000790447572199795,0.000655057635644109,0.000597033377120243,0.000597033377120243,0.000475487615546838,0.000449423197279537,0.000449423197279537,0.00038693072739233,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00222182369457569,0.00222182369457569,0.00222182369457569,0.00222182369457569,0.00222182369457569,0.00222182369457569,0.00222182369457569,0.00222182369457569,0.00222182369457569,0.00222182369457569,0.00189603206923098,0.00166332376541333,0.00156915080449749,0.00155569752436666,0.00155569752436666,0.00148832275326006,0.00144019791675535,0.00144019791675535,0.00144019791675535,0.00144019791675535,0.00144019791675535,0.0013619863041041,0.00132846704153927,0.00132846704153927,0.00068648159806682,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00322494106665879,0.00322494106665879,0.00322494106665879,0.00322494106665879,0.00322494106665879,0.00322494106665879,0.00322494106665879,0.00303099571996266,0.00300328924186321,0.00300328924186321,0.00300328924186321,0.00300328924186321,0.00300328924186321,0.00300328924186321,0.00300328924186321,0.00300328924186321,0.00300328924186321,0.00300328924186321,0.00300328924186321,0.00300328924186321,0.00300328924186321,0.0028087142691085,0.00272532499507077,0.00272532499507077,0.00187356608152599,0.000460060675478338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.146165748173347,0.146165748173347,0.146165748173347,0.146165748173347,0.146165748173347,0.146165748173347,0.146165748173347,0.146165748173347,0.146165748173347,0.146165748173347,0.0731662763839208,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0071863513378893,0.0071863513378893,0.0071863513378893,0.0071863513378893,0.0071863513378893,0.0071863513378893,0.0071863513378893,0.0071863513378893,0.0071863513378893,0.0071863513378893,0.0071863513378893,0.00693591837141456,0.00406823192266972,0.00367389506059238,0.00367389506059238,0.00367389506059238,0.00367389506059238,0.00325062125569284,0.00312968588286439,0.00312968588286439,0.00312968588286439,0.00266658687307178,0.00246811586887494,0.00246811586887494,0.00151634729062054,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0727701270150167,0.0727701270150167,0.0727701270150167,0.0727701270150167,0.0727701270150167,0.0727701270150167,0.0727701270150167,0.0727701270150167,0.0727701270150167,0.0727701270150167,0.0402756349629597,0.0309914943766577,0.0309914943766577,0.00688699875036837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00722893491672875,0.00722893491672875,0.00722893491672875,0.00722893491672875,0.00722893491672875,0.00722893491672875,0.00722893491672875,0.00722893491672875,0.00722893491672875,0.00722893491672875,0.00722893491672875,0.00722893491672875,0.00703547301481741,0.00700783560025865,0.00700783560025865,0.00700783560025865,0.00700783560025865,0.00700783560025865,0.00700783560025865,0.00700783560025865,0.00700783560025865,0.00700783560025865,0.00700783560025865,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
