"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0326584019960146,0.0326584019960146,0.0326584019960146,0.0326584019960146,0.0326584019960146,0.0326584019960146,0.0326584019960146,0.0326506200253335,0.0326213691001061,0.032564583602053,0.0306561822459818,0.0288460317516961,0.0280902216072325,0.0275863483427473,0.0181676640828047,0.0154821745248156,0.0154821745248156,0.0153958762189461,0.0143150152080864,0.0133910447950673,0.011868545139005,0.0103065321444092,0.00886693260352668,0.00593699195948855,0.00349290866660496,0.00207987711147234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0840810040742704,0.0840810040742704,0.0840810040742704,0.0840810040742704,0.0840810040742704,0.0840810040742704,0.0840810040742704,0.0840182562545005,0.0838962680627759,0.0835439063067848,0.081672943784911,0.0764911337758231,0.0723328157015858,0.0713645508634207,0.0683146249057632,0.0654039085894565,0.0632168838255215,0.0608981996435498,0.0586438076449814,0.0575630573936337,0.055352374417949,0.0515128617570654,0.0476746519338769,0.0392550817129087,0.0295323773012562,0.0201372806510884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0182054435850576,0.0182054435850576,0.0182054435850576,0.0182054435850576,0.0182054435850576,0.0182054435850576,0.0182054435850576,0.0181760615573741,0.0181266935242911,0.0173938796287734,0.0170588015673708,0.0165511168043812,0.0160739383649617,0.0155683849147812,0.0148080380102023,0.0140999849320812,0.013801649850814,0.0131844070975721,0.0105139549435243,0.00921057039776274,0.00889004686967509,0.00860700809286801,0.0078557555480041,0.00692022898528567,0.0051389234931063,0.00390553159641102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00777978192392312,0.00777978192392312,0.00777978192392312,0.00777978192392312,0.00777978192392312,0.00777978192392312,0.00777978192392312,0.00777978192392312,0.00777978192392312,0.00777978192392312,0.00763709301376027,0.00725635241833592,0.00716498149872855,0.00716498149872855,0.00701936065641292,0.0069777547014656,0.00689837751311943,0.0063888941362787,0.00600550128140789,0.0059742157386359,0.00567733739167637,0.00563492619925359,0.0046101946911334,0.00371322202488183,0.00333555687021866,0.0026644512140441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0719634748381952,0.0719634748381952,0.0719634748381952,0.0719634748381952,0.0719634748381952,0.0719634748381952,0.0719634748381952,0.0717892174483038,0.0717643235354622,0.0717201914979387,0.0716433703002098,0.0661283132756886,0.0622389456967338,0.0619127009119681,0.0619127009119681,0.0619127009119681,0.0614966741291331,0.0603662497983902,0.0579863840152798,0.0564565383525747,0.0554149862684746,0.054372046869883,0.0514975506963989,0.0445406753050611,0.0371651215310041,0.0258179314727943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0306356918630647,0.0306356918630647,0.0306356918630647,0.0306356918630647,0.0306356918630647,0.0306356918630647,0.0306356918630647,0.0306356918630647,0.0304485357767062,0.0303950626091752,0.0299449369035566,0.0280487924858057,0.0269276091621351,0.0268264850295869,0.0254895259808169,0.0247413087501322,0.0247413087501322,0.0241633822790296,0.0239088940719588,0.0220383397168299,0.019830947504385,0.00983191372382723,0.00407168313605943,0.00161210903486485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
