"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00174123840952946,0.00174123840952946,0.00174123840952946,0.00174123840952946,0.00174123840952946,0.00174123840952946,0.00174123840952946,0.00171721704194075,0.00167913926281327,0.00166195420869046,0.0016386044641057,0.00125801959083498,0.00105113017403868,0.00105015676187638,0.000971977274879828,0.000971977274879828,0.000695663749326237,0.000512121116175056,0.000512121116175056,0.000512121116175056,0.000504314873353552,0.000502084518261693,0.000407211669781907,0.000323448500447902,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00343272114541587,0.00343272114541587,0.00343272114541587,0.00343272114541587,0.00343272114541587,0.00343272114541587,0.00343272114541587,0.00342982797050541,0.00295908149196297,0.00284011645067196,0.00280666086179484,0.00272492876417355,0.00269692053798364,0.00267499058841194,0.00266997089264945,0.00266997089264945,0.00260813171179186,0.00238496280128997,0.00213521478552847,0.00205603521152961,0.00130956988271353,0.000240807049239901,0.00017034081006216,0.000128351720372849,0.000116354837604475,0.000116354837604475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00172017372957118,0.00172017372957118,0.00172017372957118,0.00172017372957118,0.00172017372957118,0.00172017372957118,0.00172017372957118,0.00142882547911345,0.00126640014531351,0.00113436341820294,0.00101845223645544,0.00101845223645544,0.000993330166232886,0.000989741299058236,0.000989741299058236,0.000873486795623405,0.000630564464662639,0.000572658478959345,0.000572658478959345,0.000572658478959345,0.000572658478959345,0.000460012764784127,0.00027938963115141,0.00027938963115141,0.00027938963115141,0.00027938963115141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00506104691455006,0.00506104691455006,0.00506104691455006,0.00506104691455006,0.00506104691455006,0.00506104691455006,0.00506104691455006,0.00503083807598825,0.00502220697925631,0.00502220697925631,0.00484619673402631,0.00231357683761358,0.00148204982345299,0.00141516663919784,0.00141516663919784,0.00141516663919784,0.00134904357143044,0.00128973400371936,0.00126318733792238,0.00126318733792238,0.000908673434394223,0.000293526360530123,0.000198996375163469,0.000198996375163469,0.000198996375163469,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00566433972225683,0.00566433972225683,0.00566433972225683,0.00566433972225683,0.00566433972225683,0.00566433972225683,0.00566433972225683,0.00566433972225683,0.00556674673812716,0.00514095370974028,0.005009687683711,0.00455091098424936,0.00382947612292206,0.00376747198148188,0.00367428144403579,0.00363434264227318,0.00363434264227318,0.00363434264227318,0.00250696226842303,0.001807401421844,0.000834185271620307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0053896878989928,0.0053896878989928,0.0053896878989928,0.0053896878989928,0.0053896878989928,0.0053896878989928,0.0053896878989928,0.00515614948804552,0.00416535432579051,0.00340809757448278,0.00340809757448278,0.00340809757448278,0.00147101543245403,0.000416912923746595,0.000416912923746595,0.000358622559742419,0.00035029536488468,0.00035029536488468,0.00035029536488468,4.3786920610585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
