"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00256112237842027,0.00256112237842027,0.00256112237842027,0.00256112237842027,0.00256112237842027,0.00256112237842027,0.00256112237842027,0.00251082612605888,0.00249096480463891,0.00217314117286729,0.00193211112370991,0.00119568299233061,0.00104578700223998,0.00104578700223998,0.00104578700223998,0.00104578700223998,0.00104578700223998,0.00104578700223998,0.00102835958953758,0.000968242972679834,0.000745617141386685,0.000718931624193125,0.000718931624193125,0.000435608756137097,0.000220844266254157,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00276447383665147,0.00276447383665147,0.00276447383665147,0.00276447383665147,0.00276447383665147,0.00276447383665147,0.00276447383665147,0.00276447383665147,0.00276447383665147,0.00253674352486589,0.00243914481981492,0.00222162695005681,0.00195407104309589,0.00191118129692207,0.00191118129692207,0.00180890904575964,0.00177968840257037,0.00141505252166365,0.00123636666473361,0.00123636666473361,0.00123636666473361,0.00118227505770414,0.00108172152830604,0.000813031373985067,0.000571257331137854,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00433508905217299,0.00433508905217299,0.00433508905217299,0.00433508905217299,0.00433508905217299,0.00433508905217299,0.00433508905217299,0.00433508905217299,0.00428494705447414,0.00303815953135752,0.00201799307523615,0.00158603387527217,0.00149919218067311,0.00149919218067311,0.00140531322868087,0.00104245173094996,0.000906689871021921,0.000742473127950822,0.000701304692650741,0.000701304692650741,0.000701304692650741,0.000366756095146314,0.000144106778366496,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00138275325847334,0.00113399634678834,0.000956312838441921,0.000956312838441921,0.000956312838441921,0.000956312838441921,0.000956312838441921,0.000956312838441921,0.000956312838441921,0.000956312838441921,0.000286893851532576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0934450270021003,0.0934450270021003,0.0934450270021003,0.0934450270021003,0.0934450270021003,0.0934450270021003,0.0934450270021003,0.0934450270021003,0.0934450270021003,0.09248342596931,0.091915896217495,0.0916360643540116,0.0916360643540116,0.0916360643540116,0.0914857987127986,0.0914428656724521,0.0914428656724521,0.0913410455338272,0.0912082826957713,0.0911408424145966,0.0910357454559497,0.0909448050536645,0.0908453978533023,0.037849059768666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0177045469551054,0.0176142482488006,0.017562648988055,0.00540140953408348,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
