"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00742916998154802,0.00742916998154802,0.00742916998154802,0.00742916998154802,0.00742916998154802,0.00742916998154802,0.00742916998154802,0.00551629698829029,0.00478423319783429,0.00478423319783429,0.00336533267457557,0.00222463796430076,0.00166709342792285,0.00150779498895773,0.00150779498895773,0.00145000056154789,0.00101656276455633,0.000649348614933022,0.000533962369226784,0.000533962369226784,0.000533962369226784,0.000412139123006534,0.00035122074459964,0.00035122074459964,0.00035122074459964,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00137611122197748,0.00137611122197748,0.00137611122197748,0.00137611122197748,0.00137611122197748,0.00137611122197748,0.00137611122197748,0.00128687755137119,0.00126138221691225,0.00126138221691225,0.000928347453320005,0.000642889084526655,0.000547320349374252,0.000520014996473565,0.000520014996473565,0.000520014996473565,0.00045235993513665,0.000442694926374233,0.000442694926374233,0.000442694926374233,0.000442694926374233,0.000364382647097715,0.00031963277322542,0.00031963277322542,0.00031963277322542,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00363296323633478,0.00363296323633478,0.00363296323633478,0.00363296323633478,0.00363296323633478,0.00363296323633478,0.00363296323633478,0.00313241936509612,0.00290123129043476,0.00290123129043476,0.00290123129043476,0.00290123129043476,0.00290123129043476,0.00290123129043476,0.00290123129043476,0.00290123129043476,0.00290123129043476,0.00290123129043476,0.00290123129043476,0.00290123129043476,0.00290123129043476,0.00270640588551459,0.00259507708270307,0.00259507708270307,0.00174539676505614,0.000575520023955486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.159608304106507,0.159608304106507,0.159608304106507,0.159608304106507,0.159608304106507,0.159608304106507,0.159608304106507,0.159608304106507,0.159608304106507,0.159608304106507,0.0849858769522583,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0102887649490723,0.0102887649490723,0.0102887649490723,0.0102887649490723,0.0102887649490723,0.0102887649490723,0.0102887649490723,0.00762099333201985,0.00688085320808775,0.00688085320808775,0.00688085320808775,0.00688085320808775,0.0038091448910983,0.00300878192563139,0.00300878192563139,0.00300878192563139,0.00300878192563139,0.00258396349833467,0.0022805217645513,0.0022805217645513,0.0022805217645513,0.00181682670240338,0.00155185809546172,0.00155185809546172,0.000602412172398829,0.000195506776800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0846535418931716,0.0846535418931716,0.0846535418931716,0.0846535418931716,0.0846535418931716,0.0846535418931716,0.0846535418931716,0.0846535418931716,0.0846535418931716,0.0846535418931716,0.0520430899160307,0.0380671819258275,0.0380671819258275,0.0138426116093918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000726417457896786,0.000726417457896786,0.000726417457896786,0.000726417457896786,0.000726417457896786,0.000726417457896786,0.000726417457896786,0.000726417457896786,0.000726417457896786,0.000726417457896786,0.000726417457896786,0.000726417457896786,0.000531149566918751,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
