"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.026160791171704,0.026160791171704,0.026160791171704,0.026160791171704,0.026160791171704,0.026160791171704,0.026160791171704,0.0261391754562272,0.0261360874968734,0.0261360874968734,0.0191737955908581,0.0111592160526051,0.0102646137127187,0.0100744900301171,0.0100744900301171,0.00851928452187475,0.00763646318726589,0.00585323393482404,0.00483587588930315,0.00483587588930315,0.00483587588930315,0.00463853698791234,0.00424125840297272,0.00331200226687665,0.00105306943507153,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00953675822031137,0.00953675822031137,0.00953675822031137,0.00953675822031137,0.00953675822031137,0.00953675822031137,0.00953675822031137,0.00953675822031137,0.00854028948303337,0.00748530018769033,0.007367204170342,0.00718151884672055,0.00711748842814984,0.00644790534210583,0.00633662884285054,0.00599155629930412,0.00579437198870617,0.00530174108240658,0.00428954146972578,0.00374033123143802,0.00281560190417566,0.00241928933534893,0.00241928933534893,0.0020090689418305,0.00150235699482954,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0163703588551903,0.0163703588551903,0.0163703588551903,0.0163703588551903,0.0163703588551903,0.0163703588551903,0.0163703588551903,0.0163703588551903,0.0163703588551903,0.0163703588551903,0.0163703588551903,0.0160388302523369,0.0154521206128481,0.0154521206128481,0.0154521206128481,0.0154521206128481,0.0154521206128481,0.0154521206128481,0.0152631077507891,0.0151280985636042,0.014936793465131,0.0149094641653492,0.0149094641653492,0.0141571379065636,0.00476731492333168,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00586745210010492,0.00361797805050096,0.00201121087221241,0.00201121087221241,0.00201121087221241,0.000928251171790344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0153026386924643,0.0153026386924643,0.0153026386924643,0.0153026386924643,0.0153026386924643,0.0153026386924643,0.0153026386924643,0.0153026386924643,0.0153026386924643,0.0153026386924643,0.0153026386924643,0.0153026386924643,0.0153026386924643,0.0153026386924643,0.0153026386924643,0.0146447868987127,0.0142688715879976,0.0142688715879976,0.0102105015096518,0.0073116657394048,0.0073116657394048,0.00590311314907198,0.00489700415597711,0.00265342177611683,0.000409839396256551,0.000170766415106896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
