"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00137029423938619,0.00137029423938619,0.00137029423938619,0.00137029423938619,0.00137029423938619,0.00137029423938619,0.00137029423938619,0.00137029423938619,0.00137029423938619,0.00130191475236674,0.00126825956253356,0.000851236411400146,0.000540902205433922,0.000523954109025961,0.000507846728806186,0.000494040402903522,0.000494040402903522,0.000494040402903522,0.000494040402903522,0.000494040402903522,0.000483447482838807,0.000434988711591676,0.000362145978036743,0.00033177198536613,0.000274251698859934,0.000249600147500135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000288368862708305,0.000288368862708305,0.000288368862708305,0.000288368862708305,0.000288368862708305,0.000288368862708305,0.000288368862708305,0.000275797816326878,0.000274001952558103,0.000274001952558103,0.000274001952558103,0.000274001952558103,0.000274001952558103,0.000274001952558103,0.000274001952558103,0.000274001952558103,0.00026995765091051,0.000268802136154055,0.000268802136154055,0.00025632934731221,0.000247900618784156,0.000198657801323012,0.000136461620470917,8.75879047227511e-05,7.4669208165146e-05,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,9.12448963085497e-05,7.1749002409496e-05,2.92585935276469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000869144003474083,0.000869144003474083,0.000869144003474083,0.000869144003474083,0.000869144003474083,0.000869144003474083,0.000869144003474083,0.000869144003474083,0.000869144003474083,0.000869144003474083,0.000835684266749702,0.000807004492414518,0.000807004492414518,0.000807004492414518,0.000807004492414518,0.000807004492414518,0.000660829621442229,0.000639947497017616,0.000639947497017616,0.000639947497017616,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000948993465205498,0.000948993465205498,0.000948993465205498,0.000948993465205498,0.000948993465205498,0.000948993465205498,0.000948993465205498,0.000885480028682902,0.000876406680608245,0.000876406680608245,0.000839639414560408,0.000810328666201929,0.000806456280880875,0.000806456280880875,0.000758696600081312,0.000745050976995722,0.000745050976995722,0.000745050976995722,0.000745050976995722,0.000745050976995722,0.00072819832421667,0.000450223519056181,0.000224340941164453,8.62963260185702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000233468118614407,0.000172727312104919,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
