"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0648188559665993,0.0648188559665993,0.0648188559665993,0.0648188559665993,0.0648188559665993,0.0648188559665993,0.0648188559665993,0.0644470728664087,0.0635471569268088,0.0607461931404823,0.0589584811047772,0.0589294890599845,0.0583652156777085,0.0579002840179203,0.0556631573151896,0.0537973539472468,0.0507699039080825,0.0501033664138417,0.0494384438538917,0.0492267674036857,0.0473895855079688,0.0359931753398852,0.0333616423745132,0.0304445435785384,0.0165431048803469,0.00741312882219958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0252510577121631,0.0252510577121631,0.0252510577121631,0.0252510577121631,0.0252510577121631,0.0252510577121631,0.0252510577121631,0.025168544276697,0.0251096061085069,0.0250152708653818,0.0246568942802881,0.0244577990359653,0.0228750549454134,0.0212105749266672,0.0208185795702541,0.0205452155734017,0.0204928584891499,0.020178476819964,0.0200064946886607,0.0200064946886607,0.0196977458833398,0.0195213179945851,0.00890962811425492,0.00556109319877011,0.00540276857567371,0.00540276857567371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0687871490874951,0.0687871490874951,0.0687871490874951,0.0687871490874951,0.0687871490874951,0.0687871490874951,0.0687871490874951,0.0684795625587242,0.0677691165107562,0.066984801970588,0.0666202884203733,0.0660067504774784,0.0653445959578917,0.0638766595999142,0.0630264332413518,0.0617807718239642,0.0615779772246574,0.0556592459772169,0.0534860950266741,0.0530863470868077,0.0518867031789995,0.051239139394715,0.0504285705688772,0.0471142499208397,0.0422246903799322,0.0255059979712006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0177684922925165,0.0177684922925165,0.0177684922925165,0.0177684922925165,0.0177684922925165,0.0177684922925165,0.0177684922925165,0.0177684922925165,0.0177684922925165,0.0177684922925165,0.0177684922925165,0.0177684922925165,0.0177684922925165,0.0115356930340259,0.00797409345774551,0.00797409345774551,0.00797409345774551,0.00797409345774551,0.00589630898482173,0.00411535086517278,0.00390374127406406,0.00332822966822936,0.000739606592939859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0320230500200383,0.0320230500200383,0.0320230500200383,0.0320230500200383,0.0320230500200383,0.0320230500200383,0.0320230500200383,0.0306970210521109,0.0287160974665648,0.0276461389385335,0.0261160610259885,0.0250318480267551,0.0250318480267551,0.0250318480267551,0.0206258509121925,0.0194737827084718,0.0187256996018835,0.0184669805693003,0.0177431924006923,0.0175322800450476,0.0160063640294277,0.0135398811547877,0.0116605017971136,0.0111619105895844,0.00955415813787135,0.00863544245117816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0702544123428568,0.0221126003355717,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0399923367086902,0.0399923367086902,0.0399923367086902,0.0399923367086902,0.0399923367086902,0.0399923367086902,0.0399923367086902,0.0399923367086902,0.0382687873677855,0.0382687873677855,0.0299764574036948,0.025120776620443,0.025120776620443,0.0249423862135927,0.0248149644944139,0.0248149644944139,0.0248149644944139,0.0248149644944139,0.0248149644944139,0.0114530605358833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
