"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00842281315549227,0.00842281315549227,0.00842281315549227,0.00842281315549227,0.00842281315549227,0.00842281315549227,0.00842281315549227,0.00839971235324048,0.00838115021109431,0.0081783630855514,0.00794854712241017,0.00694903917824926,0.00622932519827583,0.00614252504724929,0.00565401979489081,0.00547646373759119,0.00535946081590655,0.00528931535981127,0.00527140632524628,0.00519649914488916,0.00510709909572457,0.00498453108250088,0.00480067947730101,0.00463753286790158,0.00416754052760765,0.00190718595277647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00640813735986807,0.00640813735986807,0.00640813735986807,0.00640813735986807,0.00640813735986807,0.00640813735986807,0.00640813735986807,0.00613554046208708,0.00596706478676081,0.00559020556796075,0.00527811311749769,0.00483522610517028,0.00456756944777096,0.00444267304228753,0.00417235583050774,0.00403261151911731,0.00369022861494695,0.00341179131173373,0.0026044127918919,0.00226639198819293,0.00160947220244932,0.00118282478347165,0.00107244766062982,0.000877042448931716,0.000598983317643621,0.00044584516756732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00483685725877573,0.00483685725877573,0.00483685725877573,0.00483685725877573,0.00483685725877573,0.00483685725877573,0.00483685725877573,0.00480671925156786,0.00465873135602731,0.00439601620911957,0.00406714434184436,0.00380350195581753,0.00344203536435784,0.00333146006925566,0.00329784960241867,0.00329784960241867,0.00277046751549481,0.00261978691923085,0.00260092682777086,0.00245997568039549,0.00218868527503387,0.00199156527021428,0.00183515023609741,0.00131057243347283,0.000844902130160615,0.000442299950734897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00898177014302359,0.00898177014302359,0.00898177014302359,0.00898177014302359,0.00898177014302359,0.00898177014302359,0.00898177014302359,0.0088672293853888,0.0088328841665817,0.00881837638132301,0.00880801367756682,0.00829857886079373,0.00586941889653524,0.00522310307264289,0.00522310307264289,0.00522310307264289,0.00511867705344022,0.00403285469114579,0.00321212232988882,0.00312060916746455,0.00250348977126888,0.00250348977126888,0.00186646546742326,0.00121869749765401,0.000993449230442738,0.000931624044139288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111722921490794,0.0111722921490794,0.0111722921490794,0.0111722921490794,0.0111722921490794,0.0111722921490794,0.0111722921490794,0.0101522659002747,0.00986412410855552,0.00977783848167022,0.00954157660865388,0.00905454903415143,0.00880032108556423,0.00872134475686025,0.00867359112744653,0.00865994723332832,0.00711996304254718,0.0051353665223758,0.00431474763334964,0.00399910770427199,0.00355774050661374,0.00228609776021399,0.00120843817238444,0.000428960535842028,0.000125006325066128,0.000112574241044301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0089646242951463,0.0089646242951463,0.0089646242951463,0.0089646242951463,0.0089646242951463,0.0089646242951463,0.0089646242951463,0.0089646242951463,0.00876908692395283,0.00868528519344134,0.00868528519344134,0.00868528519344134,0.00868528519344134,0.00868528519344134,0.00868528519344134,0.00868528519344134,0.00868528519344134,0.00868528519344134,0.00868528519344134,0.00868528519344134,0.00434264259672067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0154176817677711,0.0154176817677711,0.0154176817677711,0.0154176817677711,0.0154176817677711,0.0154176817677711,0.0154176817677711,0.0154176817677711,0.0154176817677711,0.0153576551408426,0.0151541550067322,0.0145532213883253,0.0107175503801658,0.00879861410875054,0.00878406141417375,0.00878406141417375,0.00852516204946126,0.00822683983605226,0.00808080399813036,0.00746625729922362,0.00712725632600224,0.00707942477920297,0.0046252583744048,0.00128812879793081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
