"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0095436374430037,0.0095436374430037,0.0095436374430037,0.0095436374430037,0.0095436374430037,0.0095436374430037,0.0095436374430037,0.00952756202365979,0.00924063354512026,0.00649815906681152,0.00484062804659564,0.00336935143753367,0.00272745125177774,0.00214936582331998,0.00181903129277269,0.00181903129277269,0.00176043518639506,0.00115431390667277,0.000722627015693883,0.000647123658745874,0.000647123658745874,0.000647123658745874,0.000524155813520393,0.000449422487574209,0.000386930469317665,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00362446384747769,0.00362446384747769,0.00362446384747769,0.00362446384747769,0.00362446384747769,0.00362446384747769,0.00362446384747769,0.00362446384747769,0.00362446384747769,0.00350678825752216,0.00246389789143154,0.0018356104195498,0.00168169443054336,0.00158260478011534,0.00152598212272789,0.00152598212272789,0.00152598212272789,0.00145749626056669,0.00141836148218886,0.00141836148218886,0.00141836148218886,0.00141836148218886,0.00133969746686032,0.00132845975038482,0.000686478946737929,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00366582447773465,0.00366582447773465,0.00366582447773465,0.00366582447773465,0.00366582447773465,0.00366582447773465,0.00366582447773465,0.00366582447773465,0.00355824924457728,0.0028930602118058,0.00233607066124543,0.00233607066124543,0.00233607066124543,0.00233607066124543,0.00233607066124543,0.00233607066124543,0.00233607066124543,0.00233607066124543,0.00233607066124543,0.00233607066124543,0.00233607066124543,0.00233607066124543,0.00214037022926491,0.00211241302469627,0.00126554292363986,0.000460197426778132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.135982612981592,0.135982612981592,0.135982612981592,0.135982612981592,0.135982612981592,0.135982612981592,0.135982612981592,0.135982612981592,0.135982612981592,0.135982612981592,0.135982612981592,0.0555114414685093,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0154543425192168,0.0154543425192168,0.0154543425192168,0.0154543425192168,0.0154543425192168,0.0154543425192168,0.0154543425192168,0.0154543425192168,0.0154543425192168,0.0121378566985823,0.0092951545666099,0.00806988683924523,0.00778555549385623,0.00488108153403938,0.00293099386900815,0.00280654175782746,0.00280654175782746,0.00280654175782746,0.00280654175782746,0.00237656147297669,0.002315135717998,0.002315135717998,0.00184935800828237,0.00178281833546585,0.000836512591867393,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.073101101094255,0.073101101094255,0.073101101094255,0.073101101094255,0.073101101094255,0.073101101094255,0.073101101094255,0.073101101094255,0.073101101094255,0.073101101094255,0.073101101094255,0.0400727571822002,0.0353544223376209,0.0353544223376209,0.0106063267012863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0073835712711837,0.0073835712711837,0.0073835712711837,0.0073835712711837,0.0073835712711837,0.0073835712711837,0.0073835712711837,0.0073835712711837,0.0073835712711837,0.0073835712711837,0.0073835712711837,0.0073835712711837,0.00718122422929743,0.00700778390768062,0.00700778390768062,0.00700778390768062,0.00700778390768062,0.00700778390768062,0.00700778390768062,0.00700778390768062,0.00700778390768062,0.00700778390768062,0.00700778390768062,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
