"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00373645862754647,0.00373645862754647,0.00373645862754647,0.00373645862754647,0.00373645862754647,0.00373645862754647,0.00373645862754647,0.00373645862754647,0.00368691784059131,0.00366361295887075,0.00357370294850695,0.00339833991570645,0.00304519473072891,0.00285447356662084,0.00279555141979786,0.00277048631829407,0.00269765861878674,0.00251859942986808,0.00227851514414323,0.00189165544935574,0.000786556026769121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012617425232201,0.012617425232201,0.012617425232201,0.012617425232201,0.012617425232201,0.012617425232201,0.012617425232201,0.0125631450897102,0.0125348496713291,0.0125348496713291,0.0123591281795684,0.0122401246998326,0.0121403941404842,0.0121015494659493,0.0120963695326807,0.0120963695326807,0.011242722493815,0.0101949551825305,0.00514450728135381,0.00286988604661297,0.00131049355076597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0115071873974525,0.0115071873974525,0.0115071873974525,0.0115071873974525,0.0115071873974525,0.0115071873974525,0.0115071873974525,0.0112575335110501,0.0102931562611745,0.00992570652097515,0.00992570652097515,0.00969659577636071,0.00960881612223674,0.00934694241142281,0.00903931260022346,0.00897289642355877,0.00763385889888912,0.00702738837079429,0.00631062844376257,0.00536710284034433,0.00243314233777591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0181835926715355,0.0181835926715355,0.0181835926715355,0.0181835926715355,0.0181835926715355,0.0181835926715355,0.0181835926715355,0.0181835926715355,0.0181835926715355,0.0181835926715355,0.0181835926715355,0.0181835926715355,0.0168679796057966,0.0165071923940922,0.0165071923940922,0.0162924617047466,0.0162924617047466,0.0162924617047466,0.00423562726830997,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00659319973732558,0.00659319973732558,0.00659319973732558,0.00659319973732558,0.00659319973732558,0.00659319973732558,0.00659319973732558,0.00652525806185051,0.00649614020093263,0.00649614020093263,0.00649614020093263,0.00649614020093263,0.00649614020093263,0.00649614020093263,0.00649614020093263,0.00649614020093263,0.00598830412999682,0.00549789052269898,0.00446441813185772,0.00402091273553421,0.00185978378836228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
